timestamp,open,high,low,close,volume,turnover
2025-11-27 18:45:00,2.2265,2.2297,2.2229,2.2277,1653410.0,3679666.7994
2025-11-27 19:00:00,2.2277,2.2293,2.2184,2.2184,1145790.0,2546028.3927
2025-11-27 19:15:00,2.2184,2.2228,2.2145,2.2209,1254268.0,2783991.4843
2025-11-27 19:30:00,2.2209,2.2248,2.2169,2.2233,718056.0,1594799.731
2025-11-27 19:45:00,2.2233,2.2241,2.2199,2.2225,961602.0,2136754.5595
2025-11-27 20:00:00,2.2225,2.2323,2.2219,2.2309,1644963.0,3663588.7393
2025-11-27 20:15:00,2.2309,2.2324,2.2271,2.2283,824290.0,1837759.1572
2025-11-27 20:30:00,2.2283,2.232,2.2217,2.2279,1120723.0,2495795.0514
2025-11-27 20:45:00,2.2279,2.231,2.2248,2.2254,333954.0,744164.1976
2025-11-27 21:00:00,2.2254,2.2262,2.2169,2.2229,890490.0,1977253.0484
2025-11-27 21:15:00,2.2229,2.2284,2.2212,2.225,320885.0,714121.3059
2025-11-27 21:30:00,2.225,2.2253,2.2195,2.2219,309566.0,687779.0977
2025-11-27 21:45:00,2.2219,2.2232,2.2117,2.2122,1601672.0,3545584.9872
2025-11-27 22:00:00,2.2122,2.2159,2.2104,2.2152,944874.0,2090888.7103
2025-11-27 22:15:00,2.2152,2.2185,2.213,2.2172,1202942.0,2666706.473
2025-11-27 22:30:00,2.2172,2.2176,2.2033,2.2049,1244305.0,2748828.0419
2025-11-27 22:45:00,2.2049,2.2085,2.1971,2.2042,1233954.0,2718878.0577
2025-11-27 23:00:00,2.2042,2.2083,2.2001,2.2048,852317.0,1878655.9218
2025-11-27 23:15:00,2.2048,2.2093,2.2009,2.2022,592025.0,1305116.3588
2025-11-27 23:30:00,2.2022,2.2043,2.1947,2.2037,1401927.0,3083378.0344
2025-11-27 23:45:00,2.2037,2.204,2.1985,2.1988,1112378.0,2447329.9815
2025-11-28 00:00:00,2.1988,2.2029,2.1939,2.1948,2120642.0,4662081.9606
2025-11-28 00:15:00,2.1948,2.2004,2.1916,2.1979,1825449.0,4008560.4661
2025-11-28 00:30:00,2.1979,2.2036,2.1957,2.196,664463.0,1460832.1952
2025-11-28 00:45:00,2.196,2.1974,2.1903,2.191,956279.0,2097736.1519
2025-11-28 01:00:00,2.191,2.1921,2.1825,2.1834,1671293.0,3655324.4946
2025-11-28 01:15:00,2.1834,2.1872,2.1808,2.1847,1410171.0,3078947.8013
2025-11-28 01:30:00,2.1847,2.188,2.1792,2.183,2284327.0,4987744.3726
2025-11-28 01:45:00,2.183,2.1846,2.1664,2.171,2642786.0,5751094.4557
2025-11-28 02:00:00,2.171,2.1755,2.1668,2.1755,2469427.0,5364241.0953
2025-11-28 02:15:00,2.1755,2.1782,2.1664,2.1695,1055443.0,2291356.449
2025-11-28 02:30:00,2.1695,2.1786,2.1685,2.1783,762842.0,1659024.1111
2025-11-28 02:45:00,2.1783,2.1861,2.1759,2.184,1355213.0,2955374.2606
2025-11-28 03:00:00,2.184,2.1878,2.1813,2.1831,1445108.0,3155431.9013
2025-11-28 03:15:00,2.1831,2.1834,2.1781,2.1818,749799.0,1635012.0592
2025-11-28 03:30:00,2.1818,2.1839,2.1793,2.1807,964207.0,2103509.2569
2025-11-28 03:45:00,2.1807,2.187,2.1804,2.1845,927199.0,2025047.377
2025-11-28 04:00:00,2.1845,2.189,2.18,2.1885,987084.0,2155573.3908
2025-11-28 04:15:00,2.1885,2.191,2.1877,2.1889,504062.0,1103478.704
2025-11-28 04:30:00,2.1889,2.1931,2.188,2.1906,707443.0,1549239.6163
2025-11-28 04:45:00,2.1906,2.193,2.1888,2.1894,792301.0,1735641.8257
2025-11-28 05:00:00,2.1894,2.1995,2.1872,2.1963,1547524.0,3396615.131
2025-11-28 05:15:00,2.1963,2.1991,2.1944,2.1964,883537.0,1940665.7443
2025-11-28 05:30:00,2.1964,2.206,2.1964,2.2059,1059281.0,2332531.4604
2025-11-28 05:45:00,2.2059,2.2211,2.2059,2.2129,1652825.0,3657890.964
2025-11-28 06:00:00,2.2129,2.219,2.2088,2.2104,959176.0,2121937.3073
2025-11-28 06:15:00,2.2104,2.2134,2.2022,2.2037,1965986.0,4340026.3384
2025-11-28 06:30:00,2.2037,2.2069,2.1947,2.204,1377979.0,3033827.7362
2025-11-28 06:45:00,2.204,2.205,2.1994,2.1999,868826.0,1912768.6963
2025-11-28 07:00:00,2.1999,2.21,2.1995,2.2075,998634.0,2204207.4654
2025-11-28 07:15:00,2.2075,2.21,2.2036,2.2065,1787104.0,3944577.7467
2025-11-28 07:30:00,2.2065,2.2065,2.1964,2.1977,2751528.0,6057271.5669
2025-11-28 07:45:00,2.1977,2.1995,2.1944,2.1961,747274.0,1641683.964
2025-11-28 08:00:00,2.1961,2.2098,2.1958,2.2091,1507252.0,3320096.9447
2025-11-28 08:15:00,2.2091,2.2176,2.2068,2.2156,2390482.0,5290466.1057
2025-11-28 08:30:00,2.2156,2.2267,2.2128,2.2185,1940229.0,4306707.9535
2025-11-28 08:45:00,2.2185,2.2441,2.2179,2.2428,3606231.0,8054489.4115
2025-11-28 09:00:00,2.2428,2.2491,2.2334,2.2442,4541027.0,10171314.9441
2025-11-28 09:15:00,2.2442,2.2452,2.2365,2.2391,4026287.0,9014005.1019
2025-11-28 09:30:00,2.2391,2.2392,2.2251,2.2279,2356573.0,5259334.4292
2025-11-28 09:45:00,2.2279,2.2356,2.2279,2.2315,1665810.0,3718656.8837
2025-11-28 10:00:00,2.2315,2.2315,2.2242,2.2256,1507024.0,3355436.2212
2025-11-28 10:15:00,2.2256,2.2296,2.2236,2.2249,1600804.0,3563361.397
2025-11-28 10:30:00,2.2249,2.227,2.2193,2.2203,2515449.0,5590043.3929
2025-11-28 10:45:00,2.2203,2.2266,2.2184,2.223,2175777.0,4836448.6017
2025-11-28 11:00:00,2.223,2.2239,2.2016,2.2017,3252769.0,7203948.29
2025-11-28 11:15:00,2.2017,2.2026,2.1836,2.1941,5536271.0,12144952.7299
2025-11-28 11:30:00,2.1941,2.1959,2.1888,2.1917,1629156.0,3571325.8097
2025-11-28 11:45:00,2.1917,2.1972,2.1889,2.1957,1755273.0,3850799.7803
2025-11-28 12:00:00,2.1957,2.2007,2.1942,2.1968,2548938.0,5601223.3502
2025-11-28 12:15:00,2.1968,2.1985,2.1918,2.1957,1860959.0,4085853.4128
2025-11-28 12:30:00,2.1957,2.1994,2.1936,2.1944,1732158.0,3805779.7991
2025-11-28 12:45:00,2.1944,2.2009,2.1931,2.1946,790523.0,1736602.3958
2025-11-28 13:00:00,2.1946,2.196,2.1873,2.1909,1675431.0,3669937.1718
2025-11-28 13:15:00,2.1909,2.1966,2.1893,2.1955,995407.0,2183163.0317
2025-11-28 13:30:00,2.1955,2.2119,2.194,2.208,4244140.0,9355626.4373
2025-11-28 13:45:00,2.208,2.2285,2.2076,2.2206,4133719.0,9169654.87
2025-11-28 14:00:00,2.2206,2.2241,2.2107,2.2146,2738893.0,6071403.3677
2025-11-28 14:15:00,2.2146,2.2314,2.2138,2.2262,2251314.0,5004712.8763
2025-11-28 14:30:00,2.2262,2.229,2.2032,2.204,4861995.0,10749907.8934
2025-11-28 14:45:00,2.204,2.2142,2.1995,2.2137,2849583.0,6293219.8309
2025-11-28 15:00:00,2.2137,2.2247,2.2123,2.2245,2326965.0,5159695.3687
2025-11-28 15:15:00,2.2245,2.2747,2.2243,2.2605,7437494.0,16729939.1102
2025-11-28 15:30:00,2.2605,2.2684,2.2491,2.2596,9227037.0,20831573.7064
2025-11-28 15:45:00,2.2596,2.2638,2.24,2.2442,4939657.0,11127180.4869
2025-11-28 16:00:00,2.2442,2.2503,2.2308,2.2312,2666010.0,5969249.786
2025-11-28 16:15:00,2.2312,2.2318,2.2023,2.2056,4405913.0,9758410.2689
2025-11-28 16:30:00,2.2056,2.2136,2.2009,2.2045,3319521.0,7328930.3776
2025-11-28 16:45:00,2.2045,2.2112,2.1893,2.19,3197786.0,7023658.8404
2025-11-28 17:00:00,2.19,2.1948,2.182,2.1843,3720668.0,8144390.451
2025-11-28 17:15:00,2.1843,2.1883,2.1753,2.1775,4147169.0,9048852.563
2025-11-28 17:30:00,2.1775,2.1806,2.1686,2.1703,4305317.0,9354232.786
2025-11-28 17:45:00,2.1703,2.1805,2.1652,2.1749,2615279.0,5685405.3038
2025-11-28 18:00:00,2.1749,2.1756,2.1553,2.1712,4017299.0,8692402.9292
2025-11-28 18:15:00,2.1712,2.1728,2.1615,2.1657,2558007.0,5541587.0961
2025-11-28 18:30:00,2.1657,2.1714,2.1612,2.1708,2759872.0,5979329.1117
2025-11-28 18:45:00,2.1708,2.1779,2.1664,2.171,2193372.0,4763645.0332
2025-11-28 19:00:00,2.171,2.1838,2.1702,2.1828,1171137.0,2547569.2657
2025-11-28 19:15:00,2.1828,2.1874,2.178,2.185,1701583.0,3715965.5889
2025-11-28 19:30:00,2.185,2.193,2.1832,2.1896,1382447.0,3025945.7989
2025-11-28 19:45:00,2.1896,2.1911,2.1852,2.1865,1054607.0,2306322.9356
2025-11-28 20:00:00,2.1865,2.1865,2.1715,2.1766,2740873.0,5968892.3692
2025-11-28 20:15:00,2.1766,2.1891,2.1737,2.1842,1987068.0,4337018.9875
2025-11-28 20:30:00,2.1842,2.1877,2.1821,2.1831,1084845.0,2369514.1818
2025-11-28 20:45:00,2.1831,2.1907,2.1809,2.1882,1029716.0,2251452.9868
2025-11-28 21:00:00,2.1882,2.1902,2.1816,2.1836,1028126.0,2246064.4334
2025-11-28 21:15:00,2.1836,2.1836,2.1751,2.1796,1340730.0,2921803.6653
2025-11-28 21:30:00,2.1796,2.1905,2.1791,2.1889,607224.0,1327375.3729
2025-11-28 21:45:00,2.1889,2.1891,2.1811,2.1815,1018128.0,2224310.8
2025-11-28 22:00:00,2.1815,2.184,2.1747,2.1793,1265701.0,2758503.8059
2025-11-28 22:15:00,2.1793,2.182,2.1714,2.1786,1308537.0,2848720.9606
2025-11-28 22:30:00,2.1786,2.1828,2.1776,2.181,528885.0,1152963.0371
2025-11-28 22:45:00,2.181,2.1885,2.1809,2.1858,785136.0,1715824.196
2025-11-28 23:00:00,2.1858,2.1896,2.1807,2.184,690585.0,1508836.8998
2025-11-28 23:15:00,2.184,2.1844,2.1806,2.1821,543663.0,1186393.9695
2025-11-28 23:30:00,2.1821,2.1842,2.18,2.181,1079084.0,2354370.1107
2025-11-28 23:45:00,2.181,2.1813,2.1771,2.1782,693294.0,1510822.8342
2025-11-29 00:00:00,2.1782,2.1787,2.1722,2.1741,1169933.0,2545328.3608
2025-11-29 00:15:00,2.1741,2.1834,2.1723,2.1831,481927.0,1049899.9172
2025-11-29 00:30:00,2.1831,2.1853,2.178,2.1815,953722.0,2080509.9898
2025-11-29 00:45:00,2.1815,2.1823,2.1774,2.1797,652164.0,1421114.387
2025-11-29 01:00:00,2.1797,2.1856,2.1792,2.1824,917117.0,2001371.928
2025-11-29 01:15:00,2.1824,2.185,2.1781,2.1786,1396552.0,3048097.414
2025-11-29 01:30:00,2.1786,2.179,2.1734,2.1749,819455.0,1783522.2424
2025-11-29 01:45:00,2.1749,2.1786,2.1737,2.1762,761522.0,1657575.665
2025-11-29 02:00:00,2.1762,2.1802,2.1747,2.1801,598580.0,1303162.5922
2025-11-29 02:15:00,2.1801,2.1823,2.179,2.1795,262408.0,572345.0167
2025-11-29 02:30:00,2.1795,2.1795,2.1709,2.1753,1211398.0,2633433.4343
2025-11-29 02:45:00,2.1753,2.1799,2.1731,2.1789,524386.0,1141658.4887
2025-11-29 03:00:00,2.1789,2.1813,2.1784,2.1809,502324.0,1095119.3592
2025-11-29 03:15:00,2.1809,2.1867,2.1795,2.1795,1585637.0,3459686.0098
2025-11-29 03:30:00,2.1795,2.1845,2.1773,2.182,1215221.0,2650132.5404
2025-11-29 03:45:00,2.182,2.1849,2.1813,2.1842,874880.0,1909730.6468
2025-11-29 04:00:00,2.1842,2.1847,2.1789,2.1815,360140.0,785752.4897
2025-11-29 04:15:00,2.1815,2.1836,2.1782,2.1822,425597.0,928226.0724
2025-11-29 04:30:00,2.1822,2.1834,2.1793,2.1808,191865.0,418447.5469
2025-11-29 04:45:00,2.1808,2.1884,2.1808,2.1875,436679.0,953383.6752
2025-11-29 05:00:00,2.1875,2.1877,2.184,2.1847,132054.0,288645.0446
2025-11-29 05:15:00,2.1847,2.1882,2.1826,2.184,446262.0,975292.5698
2025-11-29 05:30:00,2.184,2.1851,2.1817,2.183,550744.0,1202500.5681
2025-11-29 05:45:00,2.183,2.1833,2.1774,2.1799,429988.0,937473.339
2025-11-29 06:00:00,2.1799,2.1822,2.1784,2.1811,556841.0,1213888.163
2025-11-29 06:15:00,2.1811,2.1815,2.1705,2.1727,880105.0,1913668.2241
2025-11-29 06:30:00,2.1727,2.18,2.1645,2.1793,1436340.0,3119483.9894
2025-11-29 06:45:00,2.1793,2.1876,2.1783,2.1822,637436.0,1390881.6244
2025-11-29 07:00:00,2.1822,2.184,2.1783,2.1805,658409.0,1436122.8226
2025-11-29 07:15:00,2.1805,2.1839,2.18,2.1839,590793.0,1289061.0074
2025-11-29 07:30:00,2.1839,2.1846,2.1789,2.179,1165224.0,2540648.3336
2025-11-29 07:45:00,2.179,2.1803,2.1742,2.1785,443517.0,965803.0648
2025-11-29 08:00:00,2.1785,2.181,2.1745,2.178,541712.0,1179634.5304
2025-11-29 08:15:00,2.178,2.18,2.1751,2.1756,380899.0,829528.7655
2025-11-29 08:30:00,2.1756,2.1824,2.1726,2.1797,1553187.0,3383273.6283
2025-11-29 08:45:00,2.1797,2.181,2.1771,2.18,375950.0,819176.0569
2025-11-29 09:00:00,2.18,2.1825,2.1754,2.1771,843464.0,1837775.5343
2025-11-29 09:15:00,2.1771,2.1787,2.1755,2.1768,846135.0,1842258.558
2025-11-29 09:30:00,2.1768,2.1794,2.1757,2.1788,1156795.0,2519498.561
2025-11-29 09:45:00,2.1788,2.1836,2.1788,2.1828,1428092.0,3114933.5646
2025-11-29 10:00:00,2.1828,2.1865,2.1802,2.1851,1802801.0,3936848.6714
2025-11-29 10:15:00,2.1851,2.1861,2.1771,2.1835,1662053.0,3627639.6678
2025-11-29 10:30:00,2.1835,2.185,2.181,2.1817,676084.0,1475877.3844
2025-11-29 10:45:00,2.1817,2.1865,2.1816,2.1851,1224397.0,2674967.1231
2025-11-29 11:00:00,2.1851,2.1916,2.1825,2.191,2145998.0,4694373.1747
2025-11-29 11:15:00,2.191,2.2019,2.1902,2.2009,4293067.0,9428450.2777
2025-11-29 11:30:00,2.2009,2.2137,2.197,2.2118,4419965.0,9745659.6277
2025-11-29 11:45:00,2.2118,2.2119,2.2021,2.2102,3623999.0,7997582.0992
2025-11-29 12:00:00,2.2102,2.2221,2.2051,2.2095,3923247.0,8684401.5012
2025-11-29 12:15:00,2.2095,2.2141,2.2034,2.2056,3242122.0,7158649.2575
2025-11-29 12:30:00,2.2056,2.2182,2.2035,2.2158,1894434.0,4186988.1055
2025-11-29 12:45:00,2.2158,2.2192,2.2102,2.2127,1631614.0,3611495.9884
2025-11-29 13:00:00,2.2127,2.2141,2.2069,2.2084,2353592.0,5201641.6102
2025-11-29 13:15:00,2.2084,2.2084,2.2025,2.2069,1366218.0,3012237.2843
2025-11-29 13:30:00,2.2069,2.2076,2.1967,2.2027,2146954.0,4724388.3979
2025-11-29 13:45:00,2.2027,2.2041,2.1986,2.1992,1160030.0,2553434.1955
2025-11-29 14:00:00,2.1992,2.1992,2.1932,2.1959,769224.0,1688548.1771
2025-11-29 14:15:00,2.1959,2.2057,2.1915,2.2052,2090004.0,4597463.7583
2025-11-29 14:30:00,2.2052,2.2105,2.1988,2.2002,1827318.0,4028220.106
2025-11-29 14:45:00,2.2002,2.2033,2.1971,2.202,1820022.0,4004506.4862
2025-11-29 15:00:00,2.202,2.2147,2.2014,2.2134,3013660.0,6658861.8547
2025-11-29 15:15:00,2.2134,2.2202,2.2117,2.2128,2699427.0,5980877.2026
2025-11-29 15:30:00,2.2128,2.2174,2.2104,2.2127,821258.0,1817542.5458
2025-11-29 15:45:00,2.2127,2.2201,2.2114,2.2175,1147071.0,2542921.6974
2025-11-29 16:00:00,2.2175,2.2193,2.2138,2.2152,812811.0,1801596.2075
2025-11-29 16:15:00,2.2152,2.219,2.2055,2.2089,2037237.0,4503383.2133
2025-11-29 16:30:00,2.2089,2.2159,2.2075,2.2109,862406.0,1907051.0581
2025-11-29 16:45:00,2.2109,2.2206,2.2101,2.2155,627974.0,1391005.5789
2025-11-29 17:00:00,2.2155,2.2173,2.212,2.2143,425937.0,943205.2476
2025-11-29 17:15:00,2.2143,2.2182,2.2113,2.2113,950053.0,2104245.6154
2025-11-29 17:30:00,2.2113,2.2113,2.2002,2.2055,1493496.0,3294683.472
2025-11-29 17:45:00,2.2055,2.2076,2.1963,2.1973,993048.0,2183807.7903
2025-11-29 18:00:00,2.1973,2.2015,2.1886,2.1963,1306233.0,2867368.9604
2025-11-29 18:15:00,2.1963,2.2001,2.1903,2.1918,3010418.0,6609984.4904
2025-11-29 18:30:00,2.1918,2.2024,2.1892,2.2009,1065367.0,2337347.7089
2025-11-29 18:45:00,2.2009,2.2032,2.1964,2.1995,709000.0,1560092.2159
2025-11-29 19:00:00,2.1995,2.2119,2.1973,2.2068,1175842.0,2595262.3019
2025-11-29 19:15:00,2.2068,2.2073,2.2033,2.2044,633539.0,1397105.8797
2025-11-29 19:30:00,2.2044,2.206,2.1951,2.1951,791225.0,1740302.2814
2025-11-29 19:45:00,2.1951,2.1962,2.1907,2.1928,622908.0,1366245.2692
2025-11-29 20:00:00,2.1928,2.1939,2.1864,2.1873,820293.0,1796093.4091
2025-11-29 20:15:00,2.1873,2.1927,2.1856,2.192,628170.0,1375033.7905
2025-11-29 20:30:00,2.192,2.1951,2.1911,2.1951,294081.0,644798.4365
2025-11-29 20:45:00,2.1951,2.2089,2.1938,2.2079,873376.0,1923367.3348
2025-11-29 21:00:00,2.2079,2.2087,2.2026,2.2038,738401.0,1629133.7836
2025-11-29 21:15:00,2.2038,2.2143,2.2037,2.2092,500936.0,1106914.9517
2025-11-29 21:30:00,2.2092,2.2111,2.2058,2.2062,393976.0,869905.1736
2025-11-29 21:45:00,2.2062,2.2092,2.2055,2.2057,294099.0,649212.6034
2025-11-29 22:00:00,2.2057,2.2058,2.1973,2.1976,961975.0,2117511.68
2025-11-29 22:15:00,2.1976,2.2031,2.1974,2.2003,639395.0,1406700.1912
2025-11-29 22:30:00,2.2003,2.2077,2.1989,2.2075,928553.0,2045224.6905
2025-11-29 22:45:00,2.2075,2.2085,2.2,2.2011,645516.0,1422534.7367
2025-11-29 23:00:00,2.2011,2.2023,2.196,2.1979,997206.0,2191859.8394
2025-11-29 23:15:00,2.1979,2.2051,2.1973,2.2,623228.0,1372755.3471
2025-11-29 23:30:00,2.2,2.2017,2.1992,2.2,233188.0,513207.6894
2025-11-29 23:45:00,2.2,2.2034,2.1986,2.1999,212279.0,467328.7154
2025-11-30 00:00:00,2.1999,2.2041,2.1982,2.2036,3470871.0,7637971.2597
2025-11-30 00:15:00,2.2036,2.2036,2.1999,2.2007,1103763.0,2429621.5751
2025-11-30 00:30:00,2.2007,2.2018,2.1968,2.2002,295705.0,650443.6591
2025-11-30 00:45:00,2.2002,2.2004,2.1983,2.1988,222302.0,488831.4648
2025-11-30 01:00:00,2.1988,2.2073,2.1975,2.2045,949400.0,2092707.6144
2025-11-30 01:15:00,2.2045,2.2077,2.2008,2.2022,805962.0,1776226.9844
2025-11-30 01:30:00,2.2022,2.2093,2.2018,2.2059,782829.0,1727228.7359
2025-11-30 01:45:00,2.2059,2.2078,2.2043,2.2051,138516.0,305511.3915
2025-11-30 02:00:00,2.2051,2.2117,2.2045,2.2102,522101.0,1153852.7992
2025-11-30 02:15:00,2.2102,2.2102,2.2009,2.2017,618961.0,1364768.0725
2025-11-30 02:30:00,2.2017,2.2028,2.1974,2.1986,883860.0,1944112.2631
2025-11-30 02:45:00,2.1986,2.2007,2.195,2.197,734870.0,1614752.3924
2025-11-30 03:00:00,2.197,2.1984,2.1922,2.1924,710718.0,1560295.8368
2025-11-30 03:15:00,2.1924,2.1978,2.1872,2.1966,1580911.0,3465886.4002
2025-11-30 03:30:00,2.1966,2.2104,2.196,2.2078,1319256.0,2905824.7971
2025-11-30 03:45:00,2.2078,2.2082,2.2034,2.2056,557716.0,1229970.3164
2025-11-30 04:00:00,2.2056,2.2083,2.2042,2.2046,670229.0,1478448.4028
2025-11-30 04:15:00,2.2046,2.2052,2.1982,2.1982,717516.0,1580432.9257
2025-11-30 04:30:00,2.1982,2.1993,2.1964,2.1977,837222.0,1840414.5794
2025-11-30 04:45:00,2.1977,2.199,2.1967,2.1984,909722.0,1999512.6426
2025-11-30 05:00:00,2.1984,2.1985,2.1952,2.1963,1311566.0,2880654.4033
2025-11-30 05:15:00,2.1963,2.1975,2.1904,2.1913,1613216.0,3536742.8995
2025-11-30 05:30:00,2.1913,2.1949,2.1913,2.1936,671933.0,1473730.2575
2025-11-30 05:45:00,2.1936,2.1959,2.1929,2.1939,982792.0,2156844.9436
2025-11-30 06:00:00,2.1939,2.1965,2.1902,2.192,549790.0,1206028.7039
2025-11-30 06:15:00,2.192,2.1957,2.1901,2.1957,647426.0,1419461.7608
2025-11-30 06:30:00,2.1957,2.1988,2.1953,2.1973,487893.0,1072052.4297
2025-11-30 06:45:00,2.1973,2.1973,2.1934,2.1934,702058.0,1540707.0786
2025-11-30 07:00:00,2.1934,2.1953,2.1909,2.1952,975618.0,2138945.1749
2025-11-30 07:15:00,2.1952,2.1977,2.1937,2.1973,489791.0,1075615.9259
2025-11-30 07:30:00,2.1973,2.2005,2.1957,2.1959,1047909.0,2303581.6098
2025-11-30 07:45:00,2.1959,2.2001,2.1954,2.1983,624954.0,1373850.6319
2025-11-30 08:00:00,2.1983,2.1983,2.1935,2.1947,1493180.0,3278365.7904
2025-11-30 08:15:00,2.1947,2.2091,2.1928,2.2,1738607.0,3827263.6806
2025-11-30 08:30:00,2.2,2.2015,2.1901,2.1939,1508950.0,3310708.2097
2025-11-30 08:45:00,2.1939,2.195,2.1892,2.1903,1173152.0,2571749.9222
2025-11-30 09:00:00,2.1903,2.1967,2.1879,2.1933,1486657.0,3258301.0652
2025-11-30 09:15:00,2.1933,2.1958,2.1904,2.1916,886408.0,1943326.2415
2025-11-30 09:30:00,2.1916,2.1938,2.1891,2.1935,1598482.0,3502476.027
2025-11-30 09:45:00,2.1935,2.1956,2.1905,2.1951,541857.0,1188519.8134
2025-11-30 10:00:00,2.1951,2.1957,2.1898,2.1912,483646.0,1060086.3696
2025-11-30 10:15:00,2.1912,2.1942,2.1904,2.1939,206060.0,451681.4755
2025-11-30 10:30:00,2.1939,2.1944,2.1871,2.1885,623085.0,1365146.7982
2025-11-30 10:45:00,2.1885,2.1909,2.1867,2.188,832891.0,1822923.5544
2025-11-30 11:00:00,2.188,2.1911,2.1866,2.1878,867133.0,1898063.5133
2025-11-30 11:15:00,2.1878,2.19,2.1858,2.187,1177300.0,2575244.8539
2025-11-30 11:30:00,2.187,2.1874,2.1807,2.1845,2413684.0,5270645.8459
2025-11-30 11:45:00,2.1845,2.1878,2.1824,2.1867,1440980.0,3148444.1124
2025-11-30 12:00:00,2.1867,2.1893,2.1832,2.1889,1934366.0,4230711.0313
2025-11-30 12:15:00,2.1889,2.1926,2.1889,2.1899,1196171.0,2620471.0857
2025-11-30 12:30:00,2.1899,2.1979,2.1896,2.197,1694993.0,3716315.0151
2025-11-30 12:45:00,2.197,2.2011,2.1933,2.1957,1727441.0,3793343.1134
2025-11-30 13:00:00,2.1957,2.1967,2.1923,2.1923,1415790.0,3106644.0321
2025-11-30 13:15:00,2.1923,2.2051,2.1923,2.2022,1829035.0,4019343.868
2025-11-30 13:30:00,2.2022,2.2068,2.1989,2.2025,1802448.0,3972803.0352
2025-11-30 13:45:00,2.2025,2.2046,2.1992,2.2039,815228.0,1794995.1582
2025-11-30 14:00:00,2.2039,2.2045,2.1973,2.2019,703934.0,1548581.4161
2025-11-30 14:15:00,2.2019,2.202,2.1974,2.1978,1058321.0,2326804.4736
2025-11-30 14:30:00,2.1978,2.1983,2.1881,2.1894,2544705.0,5574916.7452
2025-11-30 14:45:00,2.1894,2.1932,2.1879,2.1926,1505774.0,3298994.6338
2025-11-30 15:00:00,2.1926,2.1928,2.1845,2.1871,1953610.0,4272657.4621
2025-11-30 15:15:00,2.1871,2.1944,2.1854,2.1924,1966890.0,4309164.9832
2025-11-30 15:30:00,2.1924,2.1924,2.1862,2.1891,1340451.0,2933783.4378
2025-11-30 15:45:00,2.1891,2.1964,2.1877,2.1955,1074993.0,2356526.5282
2025-11-30 16:00:00,2.1955,2.1987,2.1946,2.198,345536.0,759180.9934
2025-11-30 16:15:00,2.198,2.206,2.196,2.2052,1558353.0,3433013.868
2025-11-30 16:30:00,2.2052,2.2061,2.2018,2.2036,1287283.0,2837119.8974
2025-11-30 16:45:00,2.2036,2.2136,2.2026,2.2087,2223447.0,4911175.2104
2025-11-30 17:00:00,2.2087,2.2089,2.1962,2.1975,1637426.0,3605036.2517
2025-11-30 17:15:00,2.1975,2.2001,2.1956,2.1968,755702.0,1660879.7975
2025-11-30 17:30:00,2.1968,2.2057,2.1962,2.2034,1532809.0,3373813.261
2025-11-30 17:45:00,2.2034,2.2046,2.198,2.1999,907644.0,1997921.7193
2025-11-30 18:00:00,2.1999,2.2011,2.1951,2.1967,1313241.0,2886348.6975
2025-11-30 18:15:00,2.1967,2.2003,2.1941,2.1995,1231173.0,2704435.6977
2025-11-30 18:30:00,2.1995,2.2037,2.1976,2.2001,736253.0,1620415.4177
2025-11-30 18:45:00,2.2001,2.2052,2.1991,2.202,767999.0,1692158.4334
2025-11-30 19:00:00,2.202,2.2056,2.2006,2.2009,242544.0,534269.1054
2025-11-30 19:15:00,2.2009,2.2019,2.1969,2.1985,346700.0,762358.3005
2025-11-30 19:30:00,2.1985,2.2015,2.1953,2.1993,616603.0,1355814.398
2025-11-30 19:45:00,2.1993,2.2004,2.1966,2.198,221579.0,487020.3956
2025-11-30 20:00:00,2.198,2.202,2.1965,2.2007,334319.0,735577.6765
2025-11-30 20:15:00,2.2007,2.2013,2.1913,2.1925,1030448.0,2261547.3593
2025-11-30 20:30:00,2.1925,2.1929,2.1873,2.1893,897850.0,1965583.3627
2025-11-30 20:45:00,2.1893,2.196,2.1889,2.1946,1189612.0,2610586.8064
2025-11-30 21:00:00,2.1946,2.1946,2.1868,2.1902,407829.0,893339.8092
2025-11-30 21:15:00,2.1902,2.1913,2.1769,2.188,1331984.0,2907670.3641
2025-11-30 21:30:00,2.188,2.1893,2.1846,2.1853,473729.0,1036060.277
2025-11-30 21:45:00,2.1853,2.1881,2.1841,2.1851,185836.0,406135.1994
2025-11-30 22:00:00,2.1851,2.1945,2.1843,2.1934,940948.0,2059305.2786
2025-11-30 22:15:00,2.1934,2.1954,2.1899,2.1903,707379.0,1550545.6802
2025-11-30 22:30:00,2.1903,2.1905,2.1853,2.1871,678573.0,1484377.4514
2025-11-30 22:45:00,2.1871,2.1922,2.1847,2.1909,303549.0,664178.908
2025-11-30 23:00:00,2.1909,2.1918,2.1763,2.1771,1207303.0,2634339.9211
2025-11-30 23:15:00,2.1771,2.1771,2.1672,2.1689,1978448.0,4296108.1552
2025-11-30 23:30:00,2.1689,2.1705,2.162,2.1657,1988746.0,4306930.2855
2025-11-30 23:45:00,2.1657,2.1706,2.1507,2.1537,2355449.0,5084092.5838
2025-12-01 00:00:00,2.1537,2.1594,2.109,2.1145,6103837.0,13031693.1079
2025-12-01 00:15:00,2.1145,2.1168,2.0947,2.0949,3591576.0,7566930.2601
