timestamp,open,high,low,close,volume,turnover
2025-09-29 04:00:00,29.76,29.804,29.25,29.58,138528.088016,4086636.979147639
2025-09-29 08:00:00,29.573,30.008,29.135,29.682,226248.147755,6695239.644488958
2025-09-29 12:00:00,29.688,30.539,29.152,30.462,252528.213916,7586103.904594476
2025-09-29 16:00:00,30.468,30.72,30.037,30.486,248554.823286,7551716.705301425
2025-09-29 20:00:00,30.48,30.827,30.36,30.408,77750.613823,2380295.095462835
2025-09-30 00:00:00,30.402,30.711,29.849,29.886,224943.584958,6790837.310459204
2025-09-30 04:00:00,29.888,29.945,29.433,29.519,120275.319493,3574302.770384535
2025-09-30 08:00:00,29.515,29.766,29.205,29.433,136533.092693,4021533.604412312
2025-09-30 12:00:00,29.43,29.476,28.834,29.077,196942.877756,5744352.99853479
2025-09-30 16:00:00,29.07,30.092,28.819,30.024,152162.238533,4469709.442152663
2025-09-30 20:00:00,30.024,30.379,29.772,30.019,148625.466105,4464948.21622909
2025-10-01 00:00:00,30.018,30.236,29.623,29.644,83516.81282,2502485.868683775
2025-10-01 04:00:00,29.646,30.098,29.617,30.012,89537.596087,2675412.283380363
2025-10-01 08:00:00,30.007,31.097,30.006,30.798,252920.463525,7781439.325001748
2025-10-01 12:00:00,30.792,30.823,30.358,30.582,255774.956465,7817956.779181597
2025-10-01 16:00:00,30.588,30.732,30.469,30.606,132757.131543,4059307.956393918
2025-10-01 20:00:00,30.606,30.737,30.438,30.737,163777.38234,5008195.419446973
2025-10-02 00:00:00,30.738,31.387,30.481,30.874,311037.608744,9609915.738947676
2025-10-02 04:00:00,30.87,30.963,30.571,30.581,147803.347754,4543585.203724093
2025-10-02 08:00:00,30.583,30.663,30.422,30.522,136998.221081,4185073.224725412
2025-10-02 12:00:00,30.528,30.74,29.472,30.016,507770.542409,15319272.946464373
2025-10-02 16:00:00,30.017,31.143,29.94,31.011,194782.593116,5951857.458067259
2025-10-02 20:00:00,31.02,31.245,30.81,30.978,114859.318259,3557137.863118801
2025-10-03 00:00:00,30.978,31.018,30.453,30.755,119943.885519,3688509.707120302
2025-10-03 04:00:00,30.751,30.917,30.09,30.189,131906.907624,4008752.740072044
2025-10-03 08:00:00,30.183,30.506,29.999,30.166,160845.880339,4865626.118499921
2025-10-03 12:00:00,30.168,31.277,30.038,31.247,201295.339402,6143178.539605134
2025-10-03 16:00:00,31.247,31.575,30.456,31.176,401788.929876,12519172.163055144
2025-10-03 20:00:00,31.179,31.495,31.126,31.32,126559.499486,3960673.54970052
2025-10-04 00:00:00,31.33,31.446,31.055,31.23,133300.578341,4160642.666379479
2025-10-04 04:00:00,31.23,31.4,30.784,30.81,51290.020754,1599368.073279668
2025-10-04 08:00:00,30.805,30.822,30.257,30.327,70962.467958,2167237.755111193
2025-10-04 12:00:00,30.324,30.549,29.86,29.94,165808.685574,5000853.795694022
2025-10-04 16:00:00,29.946,30.099,29.877,30.038,79582.090098,2387057.284834201
2025-10-04 20:00:00,30.038,30.306,30.028,30.123,59752.655484,1801316.550707723
2025-10-05 00:00:00,30.124,30.711,29.819,30.483,137004.979837,4146112.886164297
2025-10-05 04:00:00,30.48,31.092,30.372,31.068,149211.395759,4601921.271726952
2025-10-05 08:00:00,31.083,31.21,30.059,30.336,123608.438486,3776591.577566177
2025-10-05 12:00:00,30.33,30.354,29.964,30.248,109718.68512,3306694.700725119
2025-10-05 16:00:00,30.25,30.311,29.68,29.715,81104.204462,2436476.329405341
2025-10-05 20:00:00,29.716,30.118,29.642,30.073,64962.736167,1943256.569155248
2025-10-06 00:00:00,30.077,30.396,29.939,30.248,101836.100073,3071185.820434849
2025-10-06 04:00:00,30.229,30.48,30.119,30.298,99434.560585,3013787.557499799
2025-10-06 08:00:00,30.303,30.797,30.303,30.496,61207.090915,1868275.059998624
2025-10-06 12:00:00,30.504,30.981,30.424,30.834,124768.828719,3827980.151230494
2025-10-06 16:00:00,30.834,31.019,30.636,30.825,79536.339425,2451507.460451768
2025-10-06 20:00:00,30.836,30.942,30.509,30.625,124878.631598,3834726.314983021
2025-10-07 00:00:00,30.62,30.735,30.305,30.34,45064.025643,1372129.890439763
2025-10-07 04:00:00,30.337,30.586,30.045,30.108,58243.297478,1766042.889621695
2025-10-07 08:00:00,30.107,30.107,29.523,30.027,115377.887964,3441535.125657886
2025-10-07 12:00:00,30.024,30.024,28.44,28.534,317614.710981,9268949.944100082
2025-10-07 16:00:00,28.534,28.767,28.08,28.103,123307.155721,3501522.421142744
2025-10-07 20:00:00,28.104,28.428,27.818,27.925,89642.467281,2525395.831653467
2025-10-08 00:00:00,27.925,28.362,27.865,27.973,88041.756438,2472163.812380747
2025-10-08 04:00:00,27.98,28.338,27.843,28.296,37706.826374,1061014.069537236
2025-10-08 08:00:00,28.29,28.482,28.17,28.313,45188.679244,1279674.855632813
2025-10-08 12:00:00,28.305,28.766,28.205,28.29,72608.488528,2068578.060981913
2025-10-08 16:00:00,28.296,29.632,28.247,29.193,200468.044071,5807171.387987209
2025-10-08 20:00:00,29.192,29.251,28.768,28.812,87146.013353,2523749.902936027
2025-10-09 00:00:00,28.818,28.91,28.108,28.404,50607.814169,1439827.080433963
2025-10-09 04:00:00,28.404,28.561,28.279,28.362,21658.500858,615588.849889892
2025-10-09 08:00:00,28.362,28.456,27.971,28.314,67878.987369,1911623.696804908
2025-10-09 12:00:00,28.309,28.725,27.839,27.966,97453.926082,2746756.641993699
2025-10-09 16:00:00,27.96,28.186,27.572,28.069,77901.362235,2174358.124938623
2025-10-09 20:00:00,28.086,28.459,27.972,28.381,72482.93621,2044125.002146478
2025-10-10 00:00:00,28.386,28.57,28.268,28.37,56412.099563,1601505.456997533
2025-10-10 04:00:00,28.362,28.622,28.196,28.218,64756.850853,1839069.432780203
2025-10-10 08:00:00,28.222,28.414,28.037,28.259,31339.646603,884823.14349591
2025-10-10 12:00:00,28.26,28.481,26.615,26.999,356629.850338,9839052.961258909
2025-10-10 16:00:00,27.003,27.121,26.059,26.43,242463.235109,6448807.232199526
2025-10-10 20:00:00,26.426,26.687,8.349,20.59,3372915.738218,69027378.91575691
2025-10-11 00:00:00,20.573,22.852,20.227,21.903,939700.958426,19981897.44975029
2025-10-11 04:00:00,21.906,22.656,21.729,22.196,317977.580935,7028379.808146016
2025-10-11 08:00:00,22.201,23.371,22.098,22.673,198143.172243,4534576.879368475
2025-10-11 12:00:00,22.66,22.954,21.97,22.809,200500.490357,4522167.978286137
2025-10-11 16:00:00,22.797,23.15,21.762,21.877,157780.446577,3551210.552098903
2025-10-11 20:00:00,21.876,21.951,20.918,21.445,218683.090208,4680110.593472366
2025-10-12 00:00:00,21.456,21.48,20.648,21.018,145236.399911,3049692.550539656
2025-10-12 04:00:00,21.022,21.561,21.0,21.372,113166.263251,2421337.749941938
2025-10-12 08:00:00,21.373,21.453,20.922,21.089,143285.701284,3030094.240722726
2025-10-12 12:00:00,21.092,22.553,20.757,22.364,530773.30261,11525030.67119863
2025-10-12 16:00:00,22.361,23.135,22.299,23.017,576346.85877,13122675.737419697
2025-10-12 20:00:00,23.026,23.336,22.277,22.503,208081.397428,4745435.261777622
2025-10-13 00:00:00,22.5,22.59,21.88,22.235,172568.588279,3826515.899456948
2025-10-13 04:00:00,22.234,22.888,22.128,22.701,144667.128636,3258127.43635993
2025-10-13 08:00:00,22.701,23.054,21.722,22.195,245336.701857,5535550.386724453
2025-10-13 12:00:00,22.187,22.951,22.028,22.803,341161.670894,7718361.305619771
2025-10-13 16:00:00,22.805,24.059,22.634,23.848,258259.663622,6026248.275471704
2025-10-13 20:00:00,23.842,24.041,23.697,23.806,145509.528241,3471380.755734214
2025-10-14 00:00:00,23.795,23.894,23.185,23.336,244936.913043,5772571.86068375
2025-10-14 04:00:00,23.333,23.373,21.989,22.148,238031.448399,5394758.215999625
2025-10-14 08:00:00,22.144,22.755,21.952,22.416,192222.628743,4286547.54152353
2025-10-14 12:00:00,22.416,22.847,21.82,22.804,233433.344557,5202828.699289342
2025-10-14 16:00:00,22.808,23.162,22.35,22.576,609328.495003,13906746.31553814
2025-10-14 20:00:00,22.577,22.851,22.487,22.739,68983.190779,1565815.774908666
2025-10-15 00:00:00,22.729,22.904,22.38,22.488,154109.741222,3488233.679848417
2025-10-15 04:00:00,22.484,22.994,22.403,22.98,102331.16986,2325853.432988884
2025-10-15 08:00:00,22.966,23.286,22.416,22.569,146084.540026,3346436.140973243
2025-10-15 12:00:00,22.564,22.591,21.768,21.932,155192.280801,3440094.621160588
2025-10-15 16:00:00,21.932,22.156,21.6,21.988,86592.922166,1897392.250877036
2025-10-15 20:00:00,21.996,22.089,21.557,21.899,90009.634632,1967434.503207731
2025-10-16 00:00:00,21.904,22.14,21.788,21.924,49921.204986,1097867.582385969
2025-10-16 04:00:00,21.92,22.099,21.707,21.872,53210.004887,1165119.490335165
2025-10-16 08:00:00,21.87,22.316,21.0,22.264,267577.08572,5780194.011907286
2025-10-16 12:00:00,22.258,22.395,21.043,21.144,109795.806895,2387247.538733818
2025-10-16 16:00:00,21.14,21.518,20.572,20.78,155195.017745,3267728.222115218
2025-10-16 20:00:00,20.788,21.02,20.585,20.972,140885.608455,2927910.904606728
2025-10-17 00:00:00,20.971,21.264,20.854,20.97,53333.125479,1120448.121122775
2025-10-17 04:00:00,20.97,20.985,19.352,19.395,234383.247375,4712251.478894134
2025-10-17 08:00:00,19.4,20.036,19.029,19.827,272663.874312,5301130.47724545
2025-10-17 12:00:00,19.821,19.995,19.407,19.94,111205.927604,2196926.994633053
2025-10-17 16:00:00,19.94,20.242,19.803,19.928,145388.885002,2911684.694303065
2025-10-17 20:00:00,19.932,20.313,19.891,19.958,105246.425208,2115463.555640214
2025-10-18 00:00:00,19.958,20.21,19.9,20.039,31135.856935,625206.749473565
2025-10-18 04:00:00,20.039,20.421,19.87,20.167,57224.224913,1154286.207603083
2025-10-18 08:00:00,20.172,20.359,20.105,20.216,55194.720055,1114926.181009219
2025-10-18 12:00:00,20.22,20.313,19.868,20.026,53379.501976,1070432.795267025
2025-10-18 16:00:00,20.028,20.193,19.832,20.168,57085.98941,1145910.45772511
2025-10-18 20:00:00,20.168,20.284,20.094,20.212,39015.396621,787647.77776041
2025-10-19 00:00:00,20.208,20.29,19.996,20.276,24024.214207,483850.940715497
2025-10-19 04:00:00,20.279,20.289,19.865,19.955,58647.519153,1174124.119965921
2025-10-19 08:00:00,19.957,20.611,19.752,20.416,173391.302663,3497786.641444758
2025-10-19 12:00:00,20.404,20.836,20.313,20.74,90533.844946,1866937.698179418
2025-10-19 16:00:00,20.742,20.853,20.552,20.721,85526.001121,1772839.040775297
2025-10-19 20:00:00,20.72,20.827,20.572,20.595,46907.626442,970633.22323464
2025-10-20 00:00:00,20.593,21.078,20.169,21.019,72508.140301,1491964.231789283
2025-10-20 04:00:00,21.018,21.212,20.85,20.907,94054.152468,1975749.873496347
2025-10-20 08:00:00,20.918,20.95,20.622,20.78,48502.655481,1006582.050090598
2025-10-20 12:00:00,20.772,20.866,20.551,20.609,79105.125619,1637638.615302686
2025-10-20 16:00:00,20.612,20.612,20.23,20.525,102397.397468,2087528.447557688
2025-10-20 20:00:00,20.521,20.629,20.335,20.357,41798.9648,855448.070190433
2025-10-21 00:00:00,20.346,20.371,19.823,19.853,49705.924901,998659.603625391
2025-10-21 04:00:00,19.856,19.857,19.47,19.776,81165.807028,1593730.399598542
2025-10-21 08:00:00,19.776,20.025,19.603,19.988,40276.319,798958.226769731
2025-10-21 12:00:00,19.984,20.845,19.816,20.765,178090.398534,3635545.323249582
2025-10-21 16:00:00,20.771,20.841,20.234,20.404,129670.895368,2666516.099002847
2025-10-21 20:00:00,20.404,20.424,19.484,19.544,119925.719966,2388823.025191206
2025-10-22 00:00:00,19.545,19.656,19.351,19.452,126373.008003,2463876.974876962
2025-10-22 04:00:00,19.451,19.653,19.289,19.568,96306.986163,1874667.083657388
2025-10-22 08:00:00,19.571,19.685,19.108,19.584,102708.585604,1993194.623786425
2025-10-22 12:00:00,19.58,19.723,19.255,19.543,114913.045783,2238592.072469216
2025-10-22 16:00:00,19.536,19.591,18.839,19.081,117350.874756,2258226.514976618
2025-10-22 20:00:00,19.076,19.123,18.413,19.015,190463.380505,3569212.793146516
2025-10-23 00:00:00,19.02,19.207,18.98,19.113,39199.523353,748873.172936733
2025-10-23 04:00:00,19.117,19.572,19.1,19.542,58323.967188,1131821.908884627
2025-10-23 08:00:00,19.544,19.615,19.399,19.415,61939.457896,1208914.953873052
2025-10-23 12:00:00,19.408,19.624,19.253,19.544,109403.952762,2120347.908422795
2025-10-23 16:00:00,19.551,19.739,19.366,19.38,79847.073443,1562676.831918489
2025-10-23 20:00:00,19.376,19.379,18.989,19.132,88822.469656,1699139.076909361
2025-10-24 00:00:00,19.134,19.281,19.028,19.217,47667.663916,914624.851221021
2025-10-24 04:00:00,19.223,19.655,19.181,19.488,85100.678753,1663802.952142443
2025-10-24 08:00:00,19.505,19.672,19.365,19.496,38487.355922,751959.534218102
2025-10-24 12:00:00,19.508,19.955,19.225,19.267,146042.715268,2860462.981760103
2025-10-24 16:00:00,19.271,19.57,19.129,19.519,111163.450277,2149171.866701788
2025-10-24 20:00:00,19.521,19.643,19.477,19.505,52887.848744,1034777.199008403
2025-10-25 00:00:00,19.494,19.522,19.33,19.34,32419.54612,629936.688648472
2025-10-25 04:00:00,19.336,19.458,19.3,19.358,34030.223406,659014.542185654
2025-10-25 08:00:00,19.357,19.449,19.244,19.343,21043.30054,407262.718770172
2025-10-25 12:00:00,19.342,19.562,19.325,19.528,47649.071859,929914.811435294
2025-10-25 16:00:00,19.527,19.833,19.46,19.744,33009.849486,648013.298122246
2025-10-25 20:00:00,19.747,19.772,19.65,19.72,34676.71889,683366.880325481
2025-10-26 00:00:00,19.72,19.805,19.34,19.383,59286.424261,1159794.909820887
2025-10-26 04:00:00,19.388,19.72,19.369,19.708,55052.087583,1080734.506066221
2025-10-26 08:00:00,19.706,20.405,19.706,20.373,189135.804177,3791954.748011224
2025-10-26 12:00:00,20.373,20.674,20.27,20.418,131373.869493,2684102.540151766
2025-10-26 16:00:00,20.411,20.42,20.205,20.312,38467.967891,780610.789198645
2025-10-26 20:00:00,20.312,20.954,20.101,20.826,108685.796447,2238378.029634508
2025-10-27 00:00:00,20.828,21.037,20.733,20.808,74956.868995,1564904.929275176
2025-10-27 04:00:00,20.806,21.098,20.672,20.808,82836.369583,1733788.460625963
2025-10-27 08:00:00,20.808,20.907,20.424,20.556,64689.826604,1332444.007421984
2025-10-27 12:00:00,20.563,20.576,20.246,20.449,93210.260188,1902438.740942262
2025-10-27 16:00:00,20.46,20.796,20.46,20.601,108612.713837,2244260.126374464
2025-10-27 20:00:00,20.6,20.643,20.173,20.33,174742.202173,3578369.179769735
2025-10-28 00:00:00,20.328,20.476,20.145,20.232,78737.285218,1596111.408746385
2025-10-28 04:00:00,20.22,20.492,19.986,20.303,81333.901035,1645086.331783138
2025-10-28 08:00:00,20.312,20.523,20.161,20.189,91873.718691,1869404.072999044
2025-10-28 12:00:00,20.188,20.489,19.761,20.003,190634.321251,3842211.725927772
2025-10-28 16:00:00,19.996,20.18,19.562,19.636,183616.487202,3664920.155485876
2025-10-28 20:00:00,19.636,19.636,19.138,19.472,212856.08137,4125537.638359233
2025-10-29 00:00:00,19.469,19.546,19.365,19.461,41004.739832,797395.717691857
2025-10-29 04:00:00,19.453,19.641,19.448,19.605,21809.826969,426233.882928503
2025-10-29 08:00:00,19.604,19.765,19.436,19.728,27789.128644,543888.925497213
2025-10-29 12:00:00,19.731,19.859,19.356,19.442,132634.634106,2609957.017235727
2025-10-29 16:00:00,19.436,20.204,19.312,19.928,241695.519629,4779412.263904988
2025-10-29 20:00:00,19.952,20.168,19.553,19.66,115076.402996,2293363.395600909
2025-10-30 00:00:00,19.665,19.97,19.517,19.848,55059.947188,1087506.872851895
2025-10-30 04:00:00,19.839,19.888,19.059,19.843,100542.86308,1953262.750535737
2025-10-30 08:00:00,19.844,19.896,19.2,19.236,53303.661865,1037102.320209204
2025-10-30 12:00:00,19.236,19.251,18.147,18.23,278925.966154,5185164.279883855
2025-10-30 16:00:00,18.23,18.328,17.526,17.595,343785.388598,6164299.95414835
2025-10-30 20:00:00,17.596,18.147,17.546,18.123,121440.239973,2172903.187015897
2025-10-31 00:00:00,18.122,18.404,18.064,18.27,89401.358058,1627561.486817849
2025-10-31 04:00:00,18.265,18.476,18.232,18.257,53008.530938,972922.74163438
2025-10-31 08:00:00,18.255,18.532,18.212,18.508,50224.874412,920569.322005227
2025-10-31 12:00:00,18.499,18.584,18.26,18.277,101624.234812,1871786.333412112
2025-10-31 16:00:00,18.276,18.378,17.788,18.275,141516.078238,2554984.591221848
2025-10-31 20:00:00,18.272,18.282,18.051,18.2,37633.063975,683769.372396018
2025-11-01 00:00:00,18.2,18.453,18.088,18.417,38224.309124,697900.971075455
2025-11-01 04:00:00,18.423,18.525,18.294,18.508,27569.38233,507228.446150515
2025-11-01 08:00:00,18.506,18.716,18.446,18.664,77438.307406,1438853.003695085
2025-11-01 12:00:00,18.672,18.737,18.416,18.64,43968.555551,817367.734353896
2025-11-01 16:00:00,18.644,18.736,18.563,18.642,28648.132416,533646.547937831
2025-11-01 20:00:00,18.657,18.737,18.504,18.726,29154.058549,543404.245209896
2025-11-02 00:00:00,18.724,18.814,18.631,18.683,17958.394445,335877.642609609
2025-11-02 04:00:00,18.687,19.013,18.672,18.967,31669.674975,597428.589906763
2025-11-02 08:00:00,18.967,19.002,18.592,18.836,70271.226331,1323156.883348376
2025-11-02 12:00:00,18.84,18.851,18.193,18.284,47679.006432,879249.834265659
2025-11-02 16:00:00,18.278,18.318,18.095,18.159,37376.536964,680861.74528297
2025-11-02 20:00:00,18.168,18.909,18.1,18.811,93284.448359,1726969.855609964
2025-11-03 00:00:00,18.811,18.912,17.5,17.54,118977.054892,2149289.743816984
2025-11-03 04:00:00,17.543,17.776,17.17,17.48,166639.67164,2908710.553758712
2025-11-03 08:00:00,17.476,17.637,17.195,17.472,94476.277332,1644178.5952424
2025-11-03 12:00:00,17.483,17.695,15.909,16.368,475337.982327,8039279.553095847
2025-11-03 16:00:00,16.372,17.105,16.29,16.788,231187.328126,3886138.864611283
2025-11-03 20:00:00,16.789,16.823,16.421,16.66,104694.903971,1742873.33064447
2025-11-04 00:00:00,16.66,17.0,16.476,16.912,111488.131864,1875647.482650981
2025-11-04 04:00:00,16.913,17.012,15.973,16.165,275823.842521,4517382.515323842
2025-11-04 08:00:00,16.152,16.802,16.09,16.73,118779.941429,1958724.796852669
2025-11-04 12:00:00,16.721,16.855,16.323,16.423,104945.240764,1741017.709588111
2025-11-04 16:00:00,16.422,16.486,15.323,15.592,165441.546571,2614337.194783653
2025-11-04 20:00:00,15.604,16.192,14.995,15.989,370353.77598,5727860.14057175
2025-11-05 00:00:00,15.988,16.48,15.289,16.438,165732.420924,2636864.130148737
2025-11-05 04:00:00,16.432,16.634,16.325,16.544,83172.174399,1371699.026550902
2025-11-05 08:00:00,16.548,16.588,16.229,16.559,61559.791712,1010085.313299055
2025-11-05 12:00:00,16.56,16.812,16.471,16.761,130921.025913,2181399.894623222
2025-11-05 16:00:00,16.761,16.998,16.576,16.779,94290.554808,1588405.541786361
2025-11-05 20:00:00,16.782,16.848,16.56,16.611,82307.961605,1371962.507297156
2025-11-06 00:00:00,16.608,16.703,16.38,16.644,99933.582572,1653050.93662718
2025-11-06 04:00:00,16.644,16.735,16.228,16.288,49538.48105,812963.317373318
2025-11-06 08:00:00,16.286,16.435,16.201,16.287,55596.07057,907471.8021894
2025-11-06 12:00:00,16.287,16.42,15.782,15.853,121070.932172,1947980.644101603
2025-11-06 16:00:00,15.852,16.184,15.603,16.124,111115.590997,1765610.896972013
2025-11-06 20:00:00,16.128,16.223,15.929,16.127,79780.807112,1280205.163055179
2025-11-07 00:00:00,16.13,16.519,16.053,16.457,62201.157712,1013922.467339979
2025-11-07 04:00:00,16.46,16.939,16.34,16.925,62141.201882,1035201.221880093
2025-11-07 08:00:00,16.919,17.032,16.27,16.474,149406.594434,2488123.179088979
2025-11-07 12:00:00,16.465,16.886,16.091,16.813,186880.824192,3079039.239350443
2025-11-07 16:00:00,16.813,17.966,16.745,17.825,357489.456842,6236399.020177381
2025-11-07 20:00:00,17.819,18.057,17.662,17.751,221141.441398,3953197.617014494
2025-11-08 00:00:00,17.747,18.409,17.679,17.845,146446.793818,2644315.596682372
2025-11-08 04:00:00,17.845,18.089,17.568,17.854,95662.20744,1708128.744296956
2025-11-08 08:00:00,17.868,17.996,17.663,17.8,84498.266684,1508367.284982067
2025-11-08 12:00:00,17.779,17.789,17.094,17.142,113029.886991,1974388.497056247
2025-11-08 16:00:00,17.143,17.378,17.018,17.288,115699.057534,1984323.499634021
2025-11-08 20:00:00,17.29,17.5,17.249,17.493,13972.224508,242796.201417396
2025-11-09 00:00:00,17.5,17.521,16.803,16.894,85182.62487,1450702.581272768
2025-11-09 04:00:00,16.894,17.138,16.885,17.138,44470.190634,755956.472544742
2025-11-09 08:00:00,17.132,17.352,16.883,17.275,67102.716659,1148350.532368021
2025-11-09 12:00:00,17.266,17.883,17.237,17.702,113807.217531,2001523.078576052
2025-11-09 16:00:00,17.689,17.894,17.46,17.894,55624.951687,981942.588059275
2025-11-09 20:00:00,17.894,17.912,17.594,17.783,56427.646699,1001598.609458966
2025-11-10 00:00:00,17.768,18.132,17.645,17.99,109664.985218,1971542.511881055
2025-11-10 04:00:00,17.991,18.124,17.892,17.994,42669.83847,767716.315382962
2025-11-10 08:00:00,18.004,18.303,17.785,18.098,107662.558617,1944695.8195677
2025-11-10 12:00:00,18.115,18.339,17.8,17.934,185415.124913,3351303.163703421
2025-11-10 16:00:00,17.948,18.141,17.704,18.006,72271.811165,1298369.375435818
2025-11-10 20:00:00,18.015,18.359,17.821,18.181,101150.273182,1838030.972248378
2025-11-11 00:00:00,18.185,18.605,17.978,18.345,161281.327665,2947004.18848829
2025-11-11 04:00:00,18.35,18.381,17.535,17.557,116163.182722,2072513.856180766
2025-11-11 08:00:00,17.553,17.873,17.494,17.799,60899.404784,1078117.740010621
2025-11-11 12:00:00,17.793,17.889,17.568,17.628,128667.320378,2279756.627225388
2025-11-11 16:00:00,17.628,17.726,17.236,17.263,149680.201547,2615100.12887651
2025-11-11 20:00:00,17.263,17.285,16.966,17.001,109217.534563,1868548.04278401
2025-11-12 00:00:00,17.008,17.166,16.91,17.115,39958.305697,680801.958345321
2025-11-12 04:00:00,17.114,17.462,17.069,17.143,73194.482191,1262013.062118835
2025-11-12 08:00:00,17.143,17.649,17.143,17.56,109037.514353,1907552.304150979
2025-11-12 12:00:00,17.558,17.765,16.981,17.029,157549.713921,2739028.9243003
2025-11-12 16:00:00,17.031,17.088,16.631,16.789,211199.453649,3553752.724790372
2025-11-12 20:00:00,16.785,16.985,16.745,16.813,75853.56891,1279834.584410667
2025-11-13 00:00:00,16.816,17.649,16.796,17.452,160156.484435,2751324.169243756
2025-11-13 04:00:00,17.446,17.688,17.285,17.401,102289.126948,1791578.538995591
2025-11-13 08:00:00,17.401,17.532,17.218,17.272,54080.680791,938678.193738974
2025-11-13 12:00:00,17.276,17.436,16.887,16.961,162003.050391,2777034.12587798
2025-11-13 16:00:00,16.958,17.035,15.91,15.979,210254.279716,3447547.862816374
2025-11-13 20:00:00,15.976,16.328,15.762,16.101,151085.520521,2414803.399735473
2025-11-14 00:00:00,16.099,16.18,15.885,15.932,122077.497651,1953149.137303307
2025-11-14 04:00:00,15.931,16.086,15.345,15.929,226200.9979,3557453.467517061
2025-11-14 08:00:00,15.94,15.94,15.316,15.398,114352.469148,1778796.402839057
2025-11-14 12:00:00,15.392,15.664,15.081,15.51,247087.357825,3793387.368680135
2025-11-14 16:00:00,15.52,15.727,15.326,15.661,123588.83947,1922824.254161408
2025-11-14 20:00:00,15.664,15.667,14.837,15.132,87061.145928,1321036.521488268
2025-11-15 00:00:00,15.123,15.617,15.111,15.594,30465.521184,469675.565212397
2025-11-15 04:00:00,15.597,15.73,15.522,15.633,55820.924421,871208.719921567
2025-11-15 08:00:00,15.632,15.642,15.324,15.458,59179.134934,915136.848185137
2025-11-15 12:00:00,15.454,15.693,15.423,15.621,32686.482996,509366.37313972
2025-11-15 16:00:00,15.613,15.782,15.495,15.694,45400.705836,709431.192587018
2025-11-15 20:00:00,15.699,15.717,15.447,15.531,20689.602135,322179.177758894
2025-11-16 00:00:00,15.526,15.714,15.267,15.69,49465.314296,767557.49582971
2025-11-16 04:00:00,15.693,15.78,15.591,15.738,25506.595879,400071.612992852
2025-11-16 08:00:00,15.745,15.859,15.42,15.444,52813.482349,828287.897015985
2025-11-16 12:00:00,15.45,15.568,15.065,15.08,93275.63513,1426757.080599033
2025-11-16 16:00:00,15.079,15.199,14.618,14.936,188149.327358,2799399.936672435
2025-11-16 20:00:00,14.943,15.257,14.725,15.141,116351.021988,1743226.152985301
2025-11-17 00:00:00,15.142,15.693,14.981,15.547,97174.91455,1490958.690777283
2025-11-17 04:00:00,15.548,15.773,15.514,15.633,63005.975657,985206.042776195
2025-11-17 08:00:00,15.641,15.724,15.59,15.624,54946.890186,860420.315635874
2025-11-17 12:00:00,15.622,15.832,15.112,15.252,166376.584603,2573521.211501475
2025-11-17 16:00:00,15.25,15.374,14.315,14.37,185269.100892,2732714.890314218
2025-11-17 20:00:00,14.376,14.719,14.269,14.527,102541.243292,1486231.239611692
2025-11-18 00:00:00,14.527,14.571,14.035,14.493,211489.338271,3017283.8656038
2025-11-18 04:00:00,14.495,14.687,14.33,14.536,125873.854648,1824187.705989947
2025-11-18 08:00:00,14.533,14.734,14.533,14.588,72029.764426,1053701.692562763
2025-11-18 12:00:00,14.59,14.82,14.369,14.735,137887.740705,2016636.861413486
2025-11-18 16:00:00,14.731,14.918,14.663,14.733,194418.199506,2870796.781386508
2025-11-18 20:00:00,14.731,14.795,14.502,14.59,81261.271947,1189231.928239377
2025-11-19 00:00:00,14.589,14.698,14.388,14.442,72487.03792,1055631.521229228
2025-11-19 04:00:00,14.434,14.465,13.943,14.355,160809.121419,2277203.289730609
2025-11-19 08:00:00,14.355,14.601,14.253,14.444,97646.444099,1406740.337130078
2025-11-19 12:00:00,14.442,14.577,14.03,14.057,103784.944826,1485182.031829437
2025-11-19 16:00:00,14.058,14.156,13.698,13.778,177830.599751,2468465.649063925
2025-11-19 20:00:00,13.778,14.347,13.738,14.288,160032.301864,2269802.049882018
2025-11-20 00:00:00,14.286,14.401,14.223,14.345,63693.936505,911949.341221488
2025-11-20 04:00:00,14.344,14.449,14.233,14.362,104942.489715,1503154.997772732
2025-11-20 08:00:00,14.367,14.414,14.222,14.408,104991.534103,1503739.83243208
2025-11-20 12:00:00,14.412,14.535,14.203,14.226,258129.982659,3717215.227645996
2025-11-20 16:00:00,14.224,14.242,13.497,13.765,315714.574291,4356658.582673149
2025-11-20 20:00:00,13.764,13.994,13.639,13.812,139213.239328,1930943.581644176
2025-11-21 00:00:00,13.81,13.994,13.682,13.776,101112.118129,1402702.223252932
2025-11-21 04:00:00,13.77,13.784,12.517,13.177,330852.439631,4358401.794974274
2025-11-21 08:00:00,13.177,13.428,12.868,12.924,238445.105604,3134575.764965527
2025-11-21 12:00:00,12.927,13.32,12.638,13.002,245079.584617,3196940.795893202
2025-11-21 16:00:00,13.003,13.462,12.837,13.291,245990.491395,3260768.620254306
2025-11-21 20:00:00,13.291,13.371,13.19,13.284,325525.713459,4319962.134208031
2025-11-22 00:00:00,13.288,13.334,13.246,13.282,208701.740076,2771906.436306378
2025-11-22 04:00:00,13.283,13.339,13.22,13.291,160928.038775,2135549.364761467
2025-11-22 08:00:00,13.296,13.348,13.159,13.276,127260.623701,1687570.565036741
