timestamp,open,high,low,close,volume,turnover
2025-08-28 13:00:00,24.533,24.754,24.463,24.754,7304398.0,17960506.9753
2025-08-28 14:00:00,24.754,25.065,24.573,24.83,12219214.0,30293825.3986
2025-08-28 15:00:00,24.83,24.931,24.393,24.581,6669787.0,16436111.6022
2025-08-28 16:00:00,24.581,24.69,24.255,24.255,6494860.0,15952932.8279
2025-08-28 17:00:00,24.255,24.485,24.2,24.414,5073688.0,12362143.1739
2025-08-28 18:00:00,24.414,24.498,24.323,24.409,2361953.0,5770214.0765
2025-08-28 19:00:00,24.409,24.466,24.149,24.15,4892476.0,11895089.2196
2025-08-28 20:00:00,24.15,24.319,24.122,24.226,2255506.0,5464783.6227
2025-08-28 21:00:00,24.226,24.499,24.208,24.48,1641471.0,4001404.7746
2025-08-28 22:00:00,24.48,24.792,24.48,24.785,3623023.0,8949087.9361
2025-08-28 23:00:00,24.785,24.933,24.754,24.928,2763362.0,6868001.4321
2025-08-29 00:00:00,24.928,25.008,24.794,24.879,3622550.0,9020031.2305
2025-08-29 01:00:00,24.879,24.934,24.621,24.743,5115352.0,12687774.0606
2025-08-29 02:00:00,24.743,25.044,24.708,25.026,3937813.0,9802308.1859
2025-08-29 03:00:00,25.026,25.196,24.906,25.1,1492176.0,3742347.1704
2025-08-29 04:00:00,25.1,25.186,24.894,24.919,2853849.0,7139213.002
2025-08-29 05:00:00,24.919,25.014,24.806,24.972,1754941.0,4367072.5007
2025-08-29 06:00:00,24.972,25.021,24.599,24.694,2445775.0,6064298.4772
2025-08-29 07:00:00,24.694,24.694,24.058,24.146,5182416.0,12588408.2207
2025-08-29 08:00:00,24.146,24.218,23.602,23.633,7109630.0,16984612.876
2025-08-29 09:00:00,23.633,23.798,23.488,23.776,6275341.0,14836091.1534
2025-08-29 10:00:00,23.776,23.967,23.733,23.786,4805470.0,11464153.5409
2025-08-29 11:00:00,23.786,23.853,23.649,23.735,6903991.0,16374802.382
2025-08-29 12:00:00,23.735,24.445,23.694,24.113,8362139.0,20097024.0229
2025-08-29 13:00:00,24.113,24.128,23.576,23.733,9797600.0,23341094.8945
2025-08-29 14:00:00,23.733,23.883,23.386,23.601,7587535.0,17915985.4523
2025-08-29 15:00:00,23.601,23.855,23.458,23.516,5383723.0,12751674.215
2025-08-29 16:00:00,23.516,23.669,23.368,23.552,7927284.0,18636696.7944
2025-08-29 17:00:00,23.552,23.552,23.285,23.34,11126631.0,26016721.5942
2025-08-29 18:00:00,23.34,23.38,23.186,23.262,10275161.0,23907622.5002
2025-08-29 19:00:00,23.262,23.559,23.232,23.456,5115611.0,11996255.771
2025-08-29 20:00:00,23.456,23.472,23.27,23.313,2975786.0,6944960.1452
2025-08-29 21:00:00,23.313,23.587,23.211,23.573,5766832.0,13496560.4999
2025-08-29 22:00:00,23.573,23.576,23.411,23.543,2362798.0,5545669.5331
2025-08-29 23:00:00,23.543,23.609,23.485,23.536,1629367.0,3838742.1341
2025-08-30 00:00:00,23.536,23.538,23.36,23.414,2186519.0,5125478.1735
2025-08-30 01:00:00,23.414,23.442,23.103,23.11,3921138.0,9141472.5734
2025-08-30 02:00:00,23.11,23.372,23.095,23.278,1101463.0,2563724.6192
2025-08-30 03:00:00,23.278,23.715,23.278,23.534,1307405.0,3076753.8096
2025-08-30 04:00:00,23.534,23.625,23.534,23.561,1742886.0,4108767.7556
2025-08-30 05:00:00,23.561,23.738,23.529,23.648,1907902.0,4512310.1646
2025-08-30 06:00:00,23.648,23.849,23.63,23.817,1675377.0,3981622.6077
2025-08-30 07:00:00,23.817,23.873,23.764,23.807,1660136.0,3955357.9077
2025-08-30 08:00:00,23.807,23.807,23.652,23.655,1715422.0,4068097.3144
2025-08-30 09:00:00,23.655,23.668,23.518,23.528,1921055.0,4530889.7488
2025-08-30 10:00:00,23.528,23.646,23.511,23.588,2288104.0,5393181.418
2025-08-30 11:00:00,23.588,23.748,23.57,23.742,2905666.0,6875409.6038
2025-08-30 12:00:00,23.742,23.752,23.463,23.569,4436147.0,10473252.6861
2025-08-30 13:00:00,23.569,23.582,23.359,23.575,4538443.0,10647212.545
2025-08-30 14:00:00,23.575,23.72,23.425,23.712,4682499.0,11030097.8046
2025-08-30 15:00:00,23.712,23.916,23.657,23.916,4245730.0,10110349.4869
2025-08-30 16:00:00,23.916,23.934,23.694,23.716,4327418.0,10301836.9263
2025-08-30 17:00:00,23.716,23.752,23.607,23.67,3978621.0,9420012.278
2025-08-30 18:00:00,23.67,23.741,23.61,23.704,2990408.0,7080157.8652
2025-08-30 19:00:00,23.704,23.742,23.638,23.729,3019478.0,7153686.9188
2025-08-30 20:00:00,23.729,23.737,23.561,23.637,2493025.0,5891171.5141
2025-08-30 21:00:00,23.637,23.702,23.604,23.677,3198891.0,7567032.8319
2025-08-30 22:00:00,23.677,23.766,23.61,23.736,2382348.0,5645506.7559
2025-08-30 23:00:00,23.736,23.813,23.733,23.766,1227894.0,2920119.9648
2025-08-31 00:00:00,23.766,24.06,23.758,24.043,4848002.0,11569403.8864
2025-08-31 01:00:00,24.043,24.065,23.907,23.987,1477169.0,3540813.0801
2025-08-31 02:00:00,23.987,24.018,23.947,23.988,1314782.0,3153503.8064
2025-08-31 03:00:00,23.988,24.038,23.93,24.02,1447226.0,3470961.4932
2025-08-31 04:00:00,24.02,24.028,23.835,23.905,2151210.0,5143757.9545
2025-08-31 05:00:00,23.905,23.907,23.823,23.888,1456952.0,3475831.6271
2025-08-31 06:00:00,23.888,23.909,23.781,23.795,1605295.0,3828147.3788
2025-08-31 07:00:00,23.795,23.909,23.789,23.857,3603069.0,8602059.9285
2025-08-31 08:00:00,23.857,24.185,23.857,24.172,4350187.0,10468157.3537
2025-08-31 09:00:00,24.172,24.192,23.997,24.004,1574939.0,3793612.4193
2025-08-31 10:00:00,24.004,24.034,23.811,23.902,3521252.0,8417939.1948
2025-08-31 11:00:00,23.902,24.019,23.832,24.016,3406454.0,8151172.9038
2025-08-31 12:00:00,24.016,24.118,23.966,24.087,3651071.0,8775116.0761
2025-08-31 13:00:00,24.087,24.123,23.898,23.942,4210656.0,10103419.8743
2025-08-31 14:00:00,23.942,24.028,23.837,23.904,4600734.0,11002437.1455
2025-08-31 15:00:00,23.904,24.045,23.903,24.044,2173516.0,5212838.5842
2025-08-31 16:00:00,24.044,24.05,23.895,24.0,3053285.0,7318255.9335
2025-08-31 17:00:00,24.0,24.021,23.892,23.924,1601051.0,3835801.2655
2025-08-31 18:00:00,23.924,24.028,23.901,24.014,1916820.0,4591820.6327
2025-08-31 19:00:00,24.014,24.017,23.787,23.798,2238165.0,5341489.1344
2025-08-31 20:00:00,23.798,23.858,23.735,23.782,3695612.0,8787790.8963
2025-08-31 21:00:00,23.782,23.928,23.746,23.876,2640619.0,6288121.4334
2025-08-31 22:00:00,23.876,23.921,23.651,23.69,3416047.0,8119757.2325
2025-08-31 23:00:00,23.69,23.69,23.361,23.382,9116731.0,21435329.9762
2025-09-01 00:00:00,23.382,23.461,23.189,23.363,6278957.0,14630968.621
2025-09-01 01:00:00,23.363,23.491,23.23,23.403,2410030.0,5624906.8186
2025-09-01 02:00:00,23.403,23.424,23.04,23.099,2257140.0,5236197.5236
2025-09-01 03:00:00,23.099,23.192,23.039,23.153,2552938.0,5896807.6034
2025-09-01 04:00:00,23.153,23.183,22.911,22.993,4019657.0,9250149.7417
2025-09-01 05:00:00,22.993,23.092,22.85,23.019,3725607.0,8557919.7356
2025-09-01 06:00:00,23.019,23.119,22.88,23.081,2648961.0,6099061.9266
2025-09-01 07:00:00,23.081,23.78,22.972,23.775,5463840.0,12755502.4121
2025-09-01 08:00:00,23.775,24.121,23.775,24.119,5484203.0,13146205.2163
2025-09-01 09:00:00,24.119,24.335,24.09,24.125,6964101.0,16870491.7766
2025-09-01 10:00:00,24.125,24.205,23.877,23.976,7209232.0,17312371.5581
2025-09-01 11:00:00,23.976,24.007,23.69,23.757,4868629.0,11608059.448
2025-09-01 12:00:00,23.757,23.903,23.714,23.78,4724673.0,11251473.3
2025-09-01 13:00:00,23.78,23.94,23.647,23.778,5058878.0,12041129.518
2025-09-01 14:00:00,23.778,23.967,23.752,23.811,7055037.0,16839328.2245
2025-09-01 15:00:00,23.811,23.847,23.568,23.655,5563250.0,13179704.4735
2025-09-01 16:00:00,23.655,23.832,23.545,23.726,4684355.0,11086096.8177
2025-09-01 17:00:00,23.726,23.752,23.379,23.43,7292730.0,17170736.9485
2025-09-01 18:00:00,23.43,23.538,23.399,23.472,2567936.0,6027216.0429
2025-09-01 19:00:00,23.472,23.59,23.423,23.558,4063868.0,9560497.9757
2025-09-01 20:00:00,23.558,23.568,22.998,23.147,7397718.0,17218790.1701
2025-09-01 21:00:00,23.147,23.154,22.687,22.812,7274066.0,16652148.8667
2025-09-01 22:00:00,22.812,22.987,22.654,22.847,7238419.0,16488893.3751
2025-09-01 23:00:00,22.847,23.24,22.826,23.202,5248456.0,12090476.2289
2025-09-02 00:00:00,23.202,23.222,23.016,23.101,3437374.0,7951434.8242
2025-09-02 01:00:00,23.101,23.381,23.021,23.213,3023932.0,7000481.4334
2025-09-02 02:00:00,23.213,23.592,23.173,23.589,4157147.0,9706865.4616
2025-09-02 03:00:00,23.589,23.754,23.516,23.678,5739211.0,13576345.0462
2025-09-02 04:00:00,23.678,23.935,23.604,23.922,3559521.0,8465463.2381
2025-09-02 05:00:00,23.922,24.021,23.865,23.985,2885474.0,6911649.2477
2025-09-02 06:00:00,23.985,24.113,23.981,24.055,3420740.0,8235321.6559
2025-09-02 07:00:00,24.055,24.072,23.825,23.897,5812136.0,13909780.7681
2025-09-02 08:00:00,23.897,24.018,23.826,23.9,8342068.0,19958205.7097
2025-09-02 09:00:00,23.9,24.217,23.863,24.203,8945877.0,21563534.8714
2025-09-02 10:00:00,24.203,24.286,24.18,24.242,8123943.0,19683989.6885
2025-09-02 11:00:00,24.242,24.253,23.965,23.999,6645062.0,16025886.8379
2025-09-02 12:00:00,23.999,24.046,23.572,23.604,9193624.0,21895455.8646
2025-09-02 13:00:00,23.604,24.065,23.505,24.056,15681719.0,37305931.3487
2025-09-02 14:00:00,24.056,24.228,23.894,23.938,13924325.0,33563169.5772
2025-09-02 15:00:00,23.938,23.96,23.583,23.609,4325170.0,10260156.0507
2025-09-02 16:00:00,23.609,23.785,23.582,23.692,7240773.0,17153382.6637
2025-09-02 17:00:00,23.692,24.005,23.692,23.892,8633662.0,20631321.4729
2025-09-02 18:00:00,23.892,23.954,23.618,23.873,11518326.0,27414690.7454
2025-09-02 19:00:00,23.873,23.994,23.694,23.841,8297670.0,19774609.1004
2025-09-02 20:00:00,23.841,24.184,23.803,24.1,6484341.0,15594329.8438
2025-09-02 21:00:00,24.1,24.278,24.1,24.263,5801459.0,14044620.0129
2025-09-02 22:00:00,24.263,24.471,24.213,24.471,5838837.0,14211533.8346
2025-09-02 23:00:00,24.471,24.498,24.389,24.462,5216606.0,12754850.5282
2025-09-03 00:00:00,24.462,24.572,24.455,24.561,3866649.0,9479352.7764
2025-09-03 01:00:00,24.561,24.694,24.275,24.561,3750927.0,9176269.4346
2025-09-03 02:00:00,24.561,24.605,24.396,24.509,3065934.0,7508851.9942
2025-09-03 03:00:00,24.509,24.537,24.268,24.395,2931739.0,7149968.0904
2025-09-03 04:00:00,24.395,24.574,24.352,24.455,3760306.0,9193426.5475
2025-09-03 05:00:00,24.455,24.521,24.304,24.499,2510726.0,6133592.0991
2025-09-03 06:00:00,24.499,24.752,24.416,24.606,5052484.0,12435382.6143
2025-09-03 07:00:00,24.606,24.777,24.49,24.741,4109913.0,10117386.1623
2025-09-03 08:00:00,24.741,25.779,24.73,25.047,14456132.0,36423066.8284
2025-09-03 09:00:00,25.047,25.17,24.879,25.169,10536362.0,26332120.6074
2025-09-03 10:00:00,25.169,25.194,24.937,24.967,7554234.0,18924652.2346
2025-09-03 11:00:00,24.967,25.094,24.958,24.995,5938976.0,14862435.7139
2025-09-03 12:00:00,24.995,25.135,24.885,24.917,7038396.0,17619893.6275
2025-09-03 13:00:00,24.917,25.243,24.891,25.14,8977157.0,22489566.7605
2025-09-03 14:00:00,25.14,25.433,25.14,25.386,9252411.0,23395606.3277
2025-09-03 15:00:00,25.386,25.486,25.314,25.45,6246922.0,15881556.956
2025-09-03 16:00:00,25.45,25.589,25.227,25.273,7919813.0,20116147.1205
2025-09-03 17:00:00,25.273,25.517,25.263,25.278,5629193.0,14297580.5168
2025-09-03 18:00:00,25.278,25.322,25.188,25.217,2990240.0,7551401.3461
2025-09-03 19:00:00,25.217,25.383,25.154,25.351,3440368.0,8692856.4166
2025-09-03 20:00:00,25.351,25.371,25.23,25.25,2559872.0,6477426.3538
2025-09-03 21:00:00,25.25,25.258,25.151,25.212,3118397.0,7863231.8949
2025-09-03 22:00:00,25.212,25.273,25.159,25.194,3811256.0,9611214.406
2025-09-03 23:00:00,25.194,25.227,25.142,25.198,2325087.0,5854601.2042
2025-09-04 00:00:00,25.198,25.268,25.16,25.218,2144212.0,5406391.8554
2025-09-04 01:00:00,25.218,25.258,25.03,25.257,2199235.0,5528759.4243
2025-09-04 02:00:00,25.257,25.263,25.058,25.135,1472679.0,3706076.0444
2025-09-04 03:00:00,25.135,25.255,25.08,25.135,3253001.0,8179188.855
2025-09-04 04:00:00,25.135,25.223,24.949,24.96,3607969.0,9050386.4383
2025-09-04 05:00:00,24.96,24.96,24.736,24.868,3701727.0,9194911.9293
2025-09-04 06:00:00,24.868,24.868,24.665,24.677,4381943.0,10839328.5974
2025-09-04 07:00:00,24.677,24.781,24.661,24.758,3011250.0,7443297.068
2025-09-04 08:00:00,24.758,24.951,24.745,24.776,5210205.0,12945657.2531
2025-09-04 09:00:00,24.776,24.8,24.726,24.772,4440187.0,10995919.7913
2025-09-04 10:00:00,24.772,24.783,24.582,24.643,7519644.0,18558928.9513
2025-09-04 11:00:00,24.643,24.816,24.589,24.59,3984716.0,9840169.0311
2025-09-04 12:00:00,24.59,24.705,24.529,24.703,6364121.0,15662158.2679
2025-09-04 13:00:00,24.703,24.79,24.644,24.705,5219058.0,12898273.0009
2025-09-04 14:00:00,24.705,24.735,24.579,24.625,4894109.0,12066406.0142
2025-09-04 15:00:00,24.625,24.84,24.606,24.715,4360412.0,10770715.561
2025-09-04 16:00:00,24.715,24.764,24.57,24.588,4612085.0,11360753.1304
2025-09-04 17:00:00,24.588,24.636,24.357,24.357,4897808.0,11995607.714
2025-09-04 18:00:00,24.357,24.484,24.277,24.341,5256553.0,12809497.0887
2025-09-04 19:00:00,24.341,24.375,24.165,24.212,7844060.0,19031143.8386
2025-09-04 20:00:00,24.212,24.475,24.176,24.453,5464677.0,13299602.1448
2025-09-04 21:00:00,24.453,24.457,24.374,24.433,2730739.0,6668323.0885
2025-09-04 22:00:00,24.433,24.538,24.368,24.498,4071714.0,9952471.0433
2025-09-04 23:00:00,24.498,24.577,24.185,24.205,5833115.0,14210441.3471
2025-09-05 00:00:00,24.205,24.231,23.889,23.916,5971769.0,14359706.4805
2025-09-05 01:00:00,23.916,24.147,23.846,24.084,5957110.0,14300290.2841
2025-09-05 02:00:00,24.084,24.296,23.978,24.268,6233151.0,15048420.9678
2025-09-05 03:00:00,24.268,24.338,24.135,24.329,4426309.0,10735355.9504
2025-09-05 04:00:00,24.329,24.454,24.212,24.448,4616439.0,11224345.6725
2025-09-05 05:00:00,24.448,24.509,24.381,24.47,4072993.0,9959761.7274
2025-09-05 06:00:00,24.47,24.475,24.329,24.381,4101933.0,9998937.5172
2025-09-05 07:00:00,24.381,24.883,24.375,24.843,7289554.0,17961339.0795
2025-09-05 08:00:00,24.843,24.864,24.706,24.741,6442452.0,15953456.9896
2025-09-05 09:00:00,24.741,24.741,24.583,24.692,4073518.0,10041658.0223
2025-09-05 10:00:00,24.692,24.877,24.691,24.726,3236313.0,8026619.0711
2025-09-05 11:00:00,24.726,24.787,24.695,24.762,2231936.0,5523137.7056
2025-09-05 12:00:00,24.762,25.097,24.675,25.024,9811996.0,24397815.8398
2025-09-05 13:00:00,25.024,25.08,24.82,24.974,2977248.0,7437025.2367
2025-09-05 14:00:00,24.974,24.98,24.139,24.292,9809983.0,23986978.5727
2025-09-05 15:00:00,24.292,24.547,24.189,24.302,4498871.0,10969626.3465
2025-09-05 16:00:00,24.302,24.448,24.226,24.432,3800989.0,9246085.6772
2025-09-05 17:00:00,24.432,24.432,24.17,24.25,3783027.0,9187943.617
2025-09-05 18:00:00,24.25,24.425,24.203,24.375,3514381.0,8543736.4726
2025-09-05 19:00:00,24.375,24.437,24.32,24.416,2625284.0,6400146.0391
2025-09-05 20:00:00,24.416,24.552,24.373,24.552,2704054.0,6609849.9777
2025-09-05 21:00:00,24.552,24.564,24.221,24.25,3737217.0,9108497.2979
2025-09-05 22:00:00,24.25,24.426,24.193,24.388,3340823.0,8124597.2432
2025-09-05 23:00:00,24.388,24.495,24.362,24.464,3092258.0,7556582.0587
2025-09-06 00:00:00,24.464,24.528,24.416,24.461,2047354.0,5009496.8317
2025-09-06 01:00:00,24.461,24.461,24.327,24.377,1415735.0,3452318.34
2025-09-06 02:00:00,24.377,24.422,24.292,24.421,1730192.0,4212663.0645
2025-09-06 03:00:00,24.421,24.463,24.386,24.408,1642868.0,4011707.1392
2025-09-06 04:00:00,24.408,24.408,24.262,24.285,1916507.0,4658324.708
2025-09-06 05:00:00,24.285,24.285,24.188,24.221,2838973.0,6879198.0574
2025-09-06 06:00:00,24.221,24.261,24.201,24.227,1564747.0,3791425.5735
2025-09-06 07:00:00,24.227,24.253,24.209,24.247,1641707.0,3977074.2977
2025-09-06 08:00:00,24.247,24.263,24.198,24.239,2073428.0,5023488.9504
2025-09-06 09:00:00,24.239,24.239,24.091,24.109,3523495.0,8505884.4591
2025-09-06 10:00:00,24.109,24.166,24.076,24.162,2178876.0,5254787.4077
2025-09-06 11:00:00,24.162,24.165,24.1,24.147,2145116.0,5176875.0151
2025-09-06 12:00:00,24.147,24.171,24.114,24.131,1307066.0,3156311.5262
2025-09-06 13:00:00,24.131,24.26,24.12,24.26,1267643.0,3062035.4236
2025-09-06 14:00:00,24.26,24.395,24.258,24.353,2859371.0,6957146.12
2025-09-06 15:00:00,24.353,24.37,24.195,24.215,3325864.0,8079740.5748
2025-09-06 16:00:00,24.215,24.569,24.183,24.554,4107727.0,10005571.2634
2025-09-06 17:00:00,24.554,24.615,24.336,24.366,4358419.0,10656111.5995
2025-09-06 18:00:00,24.366,24.511,24.359,24.456,2779689.0,6795557.6183
2025-09-06 19:00:00,24.456,24.519,24.283,24.324,3976462.0,9693207.2207
2025-09-06 20:00:00,24.324,24.415,24.316,24.4,2006581.0,4888774.5554
2025-09-06 21:00:00,24.4,24.408,24.327,24.407,2758918.0,6720596.7312
2025-09-06 22:00:00,24.407,24.472,24.341,24.362,2275628.0,5551402.765
2025-09-06 23:00:00,24.362,24.444,24.316,24.368,2842299.0,6926075.4846
2025-09-07 00:00:00,24.368,24.45,24.327,24.409,3277544.0,7991696.8862
2025-09-07 01:00:00,24.409,24.546,24.397,24.481,2145946.0,5253848.7486
2025-09-07 02:00:00,24.481,24.541,24.416,24.535,1398149.0,3421684.624
2025-09-07 03:00:00,24.535,24.668,24.535,24.573,1782832.0,4386061.5637
2025-09-07 04:00:00,24.573,24.618,24.525,24.563,1154731.0,2836980.0915
2025-09-07 05:00:00,24.563,24.683,24.539,24.672,928250.0,2285652.4591
2025-09-07 06:00:00,24.672,24.72,24.512,24.514,3353170.0,8255048.8663
2025-09-07 07:00:00,24.514,24.622,24.482,24.541,4078937.0,10005669.4278
2025-09-07 08:00:00,24.541,24.718,24.541,24.56,4299158.0,10594012.6404
2025-09-07 09:00:00,24.56,24.612,24.424,24.452,5201251.0,12752807.4643
2025-09-07 10:00:00,24.452,24.478,24.408,24.442,4908260.0,11994408.5902
2025-09-07 11:00:00,24.442,24.485,24.376,24.48,4396594.0,10736895.8893
2025-09-07 12:00:00,24.48,24.494,24.386,24.439,3998993.0,9768591.2495
2025-09-07 13:00:00,24.439,24.634,24.425,24.628,5020420.0,12318455.5213
2025-09-07 14:00:00,24.628,24.688,24.568,24.606,4028441.0,9918720.493
2025-09-07 15:00:00,24.606,24.657,24.567,24.606,2212019.0,5443911.2574
2025-09-07 16:00:00,24.606,24.624,24.459,24.476,4279092.0,10491830.2328
2025-09-07 17:00:00,24.476,24.492,24.254,24.297,5415157.0,13188899.3716
2025-09-07 18:00:00,24.297,24.34,24.253,24.32,2809313.0,6824990.6133
2025-09-07 19:00:00,24.32,24.568,24.315,24.527,4124889.0,10086124.774
2025-09-07 20:00:00,24.527,24.592,24.455,24.588,3794399.0,9296088.3394
2025-09-07 21:00:00,24.588,24.604,24.494,24.501,2520308.0,6184287.3246
2025-09-07 22:00:00,24.501,24.661,24.493,24.66,2413647.0,5932719.1621
2025-09-07 23:00:00,24.66,24.938,24.658,24.685,4239077.0,10512421.0568
2025-09-08 00:00:00,24.685,24.857,24.598,24.641,6860481.0,16947310.0691
2025-09-08 01:00:00,24.641,24.704,24.54,24.556,4145411.0,10204884.5719
2025-09-08 02:00:00,24.556,24.895,24.531,24.886,2128363.0,5257181.6864
2025-09-08 03:00:00,24.886,25.012,24.841,24.869,2911485.0,7254181.9113
2025-09-08 04:00:00,24.869,24.906,24.76,24.785,4828304.0,11985468.8059
2025-09-08 05:00:00,24.785,24.805,24.641,24.72,3105086.0,7679671.7888
2025-09-08 06:00:00,24.72,24.828,24.612,24.825,3117335.0,7708737.9093
2025-09-08 07:00:00,24.825,25.031,24.82,24.877,5410984.0,13502327.0791
2025-09-08 08:00:00,24.877,25.147,24.869,25.096,5470674.0,13704694.7957
2025-09-08 09:00:00,25.096,25.298,25.052,25.255,7320836.0,18438370.5458
2025-09-08 10:00:00,25.255,25.424,25.231,25.329,8021306.0,20318375.1616
2025-09-08 11:00:00,25.329,25.329,25.085,25.168,5294142.0,13324626.8393
2025-09-08 12:00:00,25.168,25.262,25.134,25.247,5150889.0,12982091.9855
2025-09-08 13:00:00,25.247,25.441,25.067,25.073,10012449.0,25308202.2983
2025-09-08 14:00:00,25.073,25.414,25.052,25.393,6145012.0,15542227.2943
2025-09-08 15:00:00,25.393,25.802,25.382,25.717,9039708.0,23186229.3028
2025-09-08 16:00:00,25.717,25.772,25.547,25.628,6285423.0,16133347.9924
2025-09-08 17:00:00,25.628,25.741,25.5,25.521,5874056.0,15046855.02
2025-09-08 18:00:00,25.521,25.63,25.491,25.58,8411610.0,21502604.9577
2025-09-08 19:00:00,25.58,25.58,25.328,25.366,5449968.0,13860152.7104
2025-09-08 20:00:00,25.366,25.418,25.212,25.297,5930251.0,15002398.7166
2025-09-08 21:00:00,25.297,25.428,25.271,25.415,4349802.0,11032662.4266
2025-09-08 22:00:00,25.415,25.481,25.386,25.417,5412757.0,13766628.8454
2025-09-08 23:00:00,25.417,25.46,25.194,25.283,5299424.0,13420941.8154
2025-09-09 00:00:00,25.283,25.414,25.149,25.263,5401371.0,13648231.4456
2025-09-09 01:00:00,25.263,25.39,25.104,25.158,4856162.0,12241889.918
2025-09-09 02:00:00,25.158,25.17,24.903,24.954,3905187.0,9773126.8633
2025-09-09 03:00:00,24.954,25.163,24.902,25.156,3442249.0,8612142.9837
2025-09-09 04:00:00,25.156,25.308,25.03,25.293,2522984.0,6341192.2972
2025-09-09 05:00:00,25.293,25.331,25.179,25.326,1703606.0,4298498.0388
2025-09-09 06:00:00,25.326,26.076,25.314,25.954,7673915.0,19736968.1055
2025-09-09 07:00:00,25.954,26.146,25.808,25.909,5234782.0,13609093.6005
2025-09-09 08:00:00,25.909,26.051,25.861,25.947,3194838.0,8295921.2783
2025-09-09 09:00:00,25.947,26.085,25.898,26.026,4076450.0,10595386.1343
2025-09-09 10:00:00,26.026,26.255,25.945,25.97,6210151.0,16219025.9592
2025-09-09 11:00:00,25.97,26.052,25.94,25.987,3255664.0,8464034.9386
2025-09-09 12:00:00,25.987,26.205,25.928,26.036,6796250.0,17724827.9993
2025-09-09 13:00:00,26.036,26.357,25.823,26.172,8126216.0,21171722.988
2025-09-09 14:00:00,26.172,26.233,25.611,25.818,13390881.0,34694632.8798
2025-09-09 15:00:00,25.818,26.049,25.656,25.931,15854900.0,40986724.9345
2025-09-09 16:00:00,25.931,26.072,25.799,25.892,10185293.0,26407488.6251
2025-09-09 17:00:00,25.892,26.159,25.88,26.053,11375542.0,29620442.4388
2025-09-09 18:00:00,26.053,26.094,25.893,26.032,4782387.0,12441466.6336
2025-09-09 19:00:00,26.032,26.038,25.86,25.891,5931914.0,15391246.3275
2025-09-09 20:00:00,25.891,26.03,25.792,25.94,7754046.0,20075431.4783
2025-09-09 21:00:00,25.94,26.034,25.877,25.886,5408495.0,14039598.2183
2025-09-09 22:00:00,25.886,26.052,25.866,26.015,2150425.0,5583047.8538
2025-09-09 23:00:00,26.015,26.031,25.882,25.927,2554561.0,6625687.3139
2025-09-10 00:00:00,25.927,25.977,25.74,25.769,2004256.0,5178015.8455
2025-09-10 01:00:00,25.769,25.947,25.766,25.904,1178341.0,3047950.4525
2025-09-10 02:00:00,25.904,26.297,25.904,26.215,3195657.0,8358761.0214
2025-09-10 03:00:00,26.215,26.259,26.053,26.219,1666646.0,4360135.1325
2025-09-10 04:00:00,26.219,26.542,26.132,26.433,2266670.0,5960378.9433
2025-09-10 05:00:00,26.433,26.49,26.187,26.359,3297485.0,8676867.4426
2025-09-10 06:00:00,26.359,27.058,26.3,26.974,10278323.0,27448953.727
2025-09-10 07:00:00,26.974,27.104,26.759,26.923,6366557.0,17130502.7227
2025-09-10 08:00:00,26.923,26.964,26.618,26.705,5365996.0,14358339.7908
2025-09-10 09:00:00,26.705,26.803,26.614,26.623,5666492.0,15132634.0272
2025-09-10 10:00:00,26.623,26.754,26.378,26.754,5767254.0,15327245.806
2025-09-10 11:00:00,26.754,26.979,26.686,26.873,5167882.0,13849134.5521
2025-09-10 12:00:00,26.873,28.225,26.873,28.104,22284554.0,61417312.8079
2025-09-10 13:00:00,28.104,28.777,27.85,28.374,18925962.0,53653479.5333
2025-09-10 14:00:00,28.374,28.597,28.201,28.55,7572836.0,21508753.3888
2025-09-10 15:00:00,28.55,28.969,28.47,28.663,13197272.0,37849129.8651
2025-09-10 16:00:00,28.663,29.148,28.392,29.074,8220897.0,23631413.6645
2025-09-10 17:00:00,29.074,29.152,28.415,28.645,7974309.0,22935228.5571
2025-09-10 18:00:00,28.645,28.875,28.577,28.842,4261170.0,12222940.0496
2025-09-10 19:00:00,28.842,28.862,28.422,28.534,5783364.0,16527361.406
2025-09-10 20:00:00,28.534,28.818,28.476,28.79,7755865.0,22224260.3609
2025-09-10 21:00:00,28.79,29.453,28.765,29.301,11029851.0,32127173.0144
2025-09-10 22:00:00,29.301,29.335,28.907,29.13,7151729.0,20817691.5487
2025-09-10 23:00:00,29.13,29.513,29.13,29.469,9423529.0,27636851.4157
2025-09-11 00:00:00,29.469,29.478,29.057,29.079,6391311.0,18686223.698
2025-09-11 01:00:00,29.079,29.244,29.045,29.117,3208994.0,9345088.6781
2025-09-11 02:00:00,29.117,29.127,28.783,28.907,3183736.0,9212245.1514
2025-09-11 03:00:00,28.907,29.457,28.823,29.408,8186728.0,23901585.3016
2025-09-11 04:00:00,29.408,30.0,28.939,29.13,9927706.0,29025684.2987
2025-09-11 05:00:00,29.13,29.158,28.53,28.623,10065816.0,29165160.5066
2025-09-11 06:00:00,28.623,28.862,28.549,28.74,9634978.0,27679157.888
2025-09-11 07:00:00,28.74,28.929,28.696,28.768,7824010.0,22524754.7143
2025-09-11 08:00:00,28.768,28.888,28.71,28.832,5473814.0,15761591.7182
2025-09-11 09:00:00,28.832,29.112,28.697,29.087,6645072.0,19207413.1796
