timestamp,open,high,low,close,volume,turnover
2025-09-08 08:00:00,111268.0,112231.8,111241.8,112056.0,754.79810322,84442551.63392013
2025-09-08 12:00:00,112056.1,112920.4,111869.2,112638.2,829.63387681,93177749.6462222
2025-09-08 16:00:00,112638.5,112678.0,111981.7,112110.7,477.34783979,53610003.67745869
2025-09-08 20:00:00,112110.7,112510.0,111900.0,112063.4,243.22715194,27282672.364533
2025-09-09 00:00:00,112063.5,112106.0,111117.9,111702.7,576.37790202,64272240.95267417
2025-09-09 04:00:00,111702.8,113277.5,111622.9,112981.7,1927.87686487,217398915.16565531
2025-09-09 08:00:00,112981.7,113170.0,112411.4,112433.0,468.06796864,52817415.78786664
2025-09-09 12:00:00,112433.1,112961.3,110762.0,110869.9,2171.04567374,242850544.86137408
2025-09-09 16:00:00,110869.9,111396.2,110772.1,111302.3,530.8183446,58932455.242964976
2025-09-09 20:00:00,111302.4,111730.0,111092.4,111541.9,295.83747097,32968625.255090516
2025-09-10 00:00:00,111542.0,111579.3,110923.1,111549.9,429.13003176,47747369.46285457
2025-09-10 04:00:00,111550.0,112590.1,111370.3,112549.9,1838.84721021,205472746.99369448
2025-09-10 08:00:00,112549.9,112852.6,112102.1,112308.0,639.25255365,71908745.53346694
2025-09-10 12:00:00,112308.4,114318.0,112308.4,113850.1,2280.00220258,258923767.29582793
2025-09-10 16:00:00,113852.1,114088.0,113154.1,113568.0,788.27473672,89527290.0838934
2025-09-10 20:00:00,113569.0,114028.0,113516.8,113957.7,563.38518959,64127221.45712609
2025-09-11 00:00:00,113957.7,114450.1,113657.9,114417.0,1257.08449515,143294741.78800607
2025-09-11 04:00:00,114417.1,114462.0,113935.3,114082.4,569.21442918,64982065.187898695
2025-09-11 08:00:00,114082.5,114200.0,113775.0,114015.9,633.99222597,72273786.54456629
2025-09-11 12:00:00,114016.0,114731.4,113417.5,114186.0,1794.99614444,204722903.82361308
2025-09-11 16:00:00,114186.1,114629.9,114092.0,114425.9,365.97505697,41869225.79746185
2025-09-11 20:00:00,114425.9,115480.0,114264.0,115477.9,498.40735049,57316888.55226696
2025-09-12 00:00:00,115477.9,116325.2,115050.2,115200.1,1051.23501956,121570373.90513416
2025-09-12 04:00:00,115200.0,115666.6,115082.0,115089.5,1002.53851786,115689602.14476156
2025-09-12 08:00:00,115089.5,115276.8,114880.1,114933.5,538.03748824,61887562.66463524
2025-09-12 12:00:00,114933.6,115476.0,114750.1,115120.8,632.24049496,72750022.58371876
2025-09-12 16:00:00,115120.8,116666.0,115038.5,116643.6,1126.06186046,130670952.81855576
2025-09-12 20:00:00,116643.6,116643.6,115753.6,116030.1,553.42183662,64242031.50502933
2025-09-13 00:00:00,116030.1,116285.3,115588.0,115977.8,660.42602219,76611318.42181428
2025-09-13 04:00:00,115977.8,115977.9,115657.8,115780.5,721.65676554,83534486.816841
2025-09-13 08:00:00,115780.5,116194.0,115780.5,115976.7,334.62961699,38799746.83697772
2025-09-13 12:00:00,115976.7,116065.4,115600.1,115782.5,359.1021782,41592801.24643572
2025-09-13 16:00:00,115782.5,115823.1,115116.5,115792.6,478.5373326,55256948.28092284
2025-09-13 20:00:00,115793.2,115995.0,115793.2,115924.4,115.35780402,13370959.783751156
2025-09-14 00:00:00,115924.5,116122.0,115648.5,115676.0,325.5004962,37707729.31498656
2025-09-14 04:00:00,115676.0,115939.3,115464.7,115802.0,216.97273916,25118873.10818981
2025-09-14 08:00:00,115802.0,116164.4,115753.0,115801.2,345.51203425,40068166.688631095
2025-09-14 12:00:00,115801.3,115879.3,115167.0,115224.0,490.51663743,56618934.43114695
2025-09-14 16:00:00,115224.1,115670.4,115200.0,115635.3,353.05240527,40772145.39210948
2025-09-14 20:00:00,115635.4,116083.0,115131.3,115268.3,398.7328384,46168230.10792469
2025-09-15 00:00:00,115268.4,115580.8,114822.5,115442.0,419.98321945,48382996.20407071
2025-09-15 04:00:00,115442.1,116773.1,115397.0,115809.9,1852.18099924,215106379.49778983
2025-09-15 08:00:00,115810.0,115814.0,114623.3,115054.6,1189.22967097,136844284.0128307
2025-09-15 12:00:00,115054.7,115094.0,114370.0,114841.1,1030.93153241,118243721.9254502
2025-09-15 16:00:00,114841.1,115575.9,114601.1,115304.0,848.69436583,97627256.5257905
2025-09-15 20:00:00,115304.3,115607.9,115208.0,115350.6,241.06615391,27816523.285044845
2025-09-16 00:00:00,115350.6,115526.4,114952.0,115300.5,323.08811322,37212969.88400877
2025-09-16 04:00:00,115300.5,116016.0,114937.5,115833.5,1470.34199867,170281241.06772348
2025-09-16 08:00:00,115833.6,115983.0,115203.4,115291.0,630.30772659,72870023.33753456
2025-09-16 12:00:00,115291.1,115920.0,114708.0,115919.9,765.56132318,88226507.62979548
2025-09-16 16:00:00,115920.0,116893.5,115610.8,116814.8,1105.77949511,128754844.33732034
2025-09-16 20:00:00,116814.8,116969.3,116600.0,116797.7,335.73681042,39218756.72676421
2025-09-17 00:00:00,116797.8,117080.0,116370.0,116370.1,446.54464085,52104527.88224647
2025-09-17 04:00:00,116370.2,117282.0,116159.6,117159.0,722.1663952,84447214.34337975
2025-09-17 08:00:00,117159.0,117220.3,116242.5,116257.4,541.32226208,63103670.543659106
2025-09-17 12:00:00,116257.6,116532.5,115458.0,115884.7,1086.98537778,126008684.50233749
2025-09-17 16:00:00,115884.7,116320.0,114722.0,115638.0,2355.78764657,272400661.1787585
2025-09-17 20:00:00,115638.9,116999.9,115318.3,116451.3,1441.66299293,167592287.6756417
2025-09-18 00:00:00,116451.3,117900.0,116095.4,117591.0,1054.7869223,123541724.028855
2025-09-18 04:00:00,117590.9,117767.4,116893.2,117085.6,1181.09471262,138630539.23481402
2025-09-18 08:00:00,117085.7,117420.7,117011.1,117076.6,422.8003173,49559640.90929976
2025-09-18 12:00:00,117076.6,117850.0,116946.9,117596.6,1331.71214971,156353175.57211575
2025-09-18 16:00:00,117596.6,117910.0,117198.4,117466.1,551.59728808,64872036.98471914
2025-09-18 20:00:00,117466.1,117666.4,116647.0,117081.1,444.61675026,52090275.3952784
2025-09-19 00:00:00,117081.0,117469.0,116875.0,116980.0,436.35417708,51141154.0043168
2025-09-19 04:00:00,116979.9,117104.0,116640.0,116914.9,420.45840265,49130627.83594533
2025-09-19 08:00:00,116914.9,117100.0,116303.7,116396.1,671.99232319,78378009.44290559
2025-09-19 12:00:00,116396.1,116537.6,115466.1,115880.1,891.76313907,103437591.74552336
2025-09-19 16:00:00,115880.0,116142.0,115100.0,115123.2,598.74211218,69220414.45735395
2025-09-19 20:00:00,115123.2,115659.9,115088.0,115630.1,238.49497335,27536512.26184188
2025-09-20 00:00:00,115630.1,115729.6,115416.0,115454.0,166.89326554,19292345.11614308
2025-09-20 04:00:00,115454.0,115985.0,115408.0,115962.0,432.90547995,50115228.35590519
2025-09-20 08:00:00,115962.0,115962.0,115652.5,115892.1,183.48414824,21248290.099509213
2025-09-20 12:00:00,115892.0,116136.9,115806.1,115989.9,190.46854562,22087020.305125132
2025-09-20 16:00:00,115990.0,116096.1,115680.8,115681.0,160.72516185,18617643.80911555
2025-09-20 20:00:00,115682.0,115940.0,115586.2,115685.9,336.84470588,38993493.21109271
2025-09-21 00:00:00,115686.0,115730.1,115446.0,115668.6,228.95841241,26467416.874641456
2025-09-21 04:00:00,115668.7,115820.0,115477.9,115820.0,198.93973201,23001838.513153255
2025-09-21 08:00:00,115819.9,115826.0,115340.0,115617.9,284.8448114,32910639.56750396
2025-09-21 12:00:00,115617.9,115756.0,115475.0,115534.1,173.95042296,20112081.67035292
2025-09-21 16:00:00,115534.0,115671.2,115212.0,115487.9,191.58559773,22111873.06738312
2025-09-21 20:00:00,115488.0,115550.0,115162.2,115236.0,155.78123517,17966098.963217396
2025-09-22 00:00:00,115236.0,115382.8,114152.0,114655.0,1368.15112839,156681745.5773417
2025-09-22 04:00:00,114655.0,114655.1,111514.3,112523.1,3302.56058629,372735267.67961526
2025-09-22 08:00:00,112523.9,112974.2,112166.8,112879.2,715.76714015,80553495.05341774
2025-09-22 12:00:00,112879.2,113442.4,112382.1,112828.9,1001.46610638,113094793.69910207
2025-09-22 16:00:00,112829.0,112897.9,111936.0,112120.0,609.60648763,68482434.94791724
2025-09-22 20:00:00,112120.0,112986.0,111979.8,112656.0,379.58901442,42757712.54352338
2025-09-23 00:00:00,112656.1,112840.0,111481.5,112333.9,675.87789752,75827929.82026018
2025-09-23 04:00:00,112334.0,113119.6,111866.3,113093.9,508.02175929,57271309.477188446
2025-09-23 08:00:00,113093.9,113275.0,112689.1,112979.0,317.03872144,35826693.08311513
2025-09-23 12:00:00,112977.8,113290.8,112484.2,112872.0,380.7977149,42985459.89251912
2025-09-23 16:00:00,112872.0,112966.0,111538.8,111658.0,682.82888298,76599160.80433959
2025-09-23 20:00:00,111658.0,112232.4,111466.0,112004.6,206.14549188,23077930.747521635
2025-09-24 00:00:00,112004.6,112504.5,111678.0,111687.5,504.61616234,56589847.60239873
2025-09-24 04:00:00,111687.5,112794.9,111020.0,112594.4,784.41184879,87951414.86013345
2025-09-24 08:00:00,112594.7,113186.0,112389.1,113030.2,812.65704738,91705149.78072588
2025-09-24 12:00:00,113030.1,113894.9,112805.4,113350.9,768.09521103,87085484.13045487
2025-09-24 16:00:00,113350.9,113946.0,113152.1,113420.8,346.04378583,39301558.09223241
2025-09-24 20:00:00,113424.1,113640.2,113179.5,113303.1,420.06338082,47651083.96165554
2025-09-25 00:00:00,113303.1,113514.0,112222.2,112541.5,726.55800999,81941967.9057175
2025-09-25 04:00:00,112541.5,112625.0,111440.2,111770.8,1335.30835107,149219911.21169248
2025-09-25 08:00:00,111770.8,112250.0,111277.0,111361.6,484.86588271,54178273.05081268
2025-09-25 12:00:00,111361.6,111730.7,110620.0,111586.9,1365.06128574,151900332.86178532
2025-09-25 16:00:00,111587.0,111671.7,108625.1,109374.1,1790.3232637,196511207.09766337
2025-09-25 20:00:00,109374.1,109681.4,108749.2,108990.8,412.89133428,45096401.703813516
2025-09-26 00:00:00,108990.9,109811.1,108809.9,109573.0,759.62578258,83145121.87810731
2025-09-26 04:00:00,109573.1,109633.2,108896.0,109308.0,1688.719474,184430862.68213388
2025-09-26 08:00:00,109308.0,109696.0,108617.3,109133.0,766.04931012,83609939.89137761
2025-09-26 12:00:00,109133.0,109784.8,108766.4,109029.9,1076.94781684,117623947.31059238
2025-09-26 16:00:00,109030.0,110294.3,109020.7,109164.2,713.43145672,78227385.2689953
2025-09-26 20:00:00,109164.2,109685.9,109090.1,109639.9,212.29056688,23228213.33053188
2025-09-27 00:00:00,109640.0,109755.4,109320.0,109549.1,343.95805242,37675908.90665091
2025-09-27 04:00:00,109549.1,109732.8,109333.3,109404.0,326.93459417,35811268.06896101
2025-09-27 08:00:00,109404.0,109505.0,109064.9,109313.9,400.91490971,43833603.929942
2025-09-27 12:00:00,109314.0,109502.0,109190.0,109392.1,308.33434941,33707317.43699974
2025-09-27 16:00:00,109392.1,109438.7,109234.1,109413.7,218.31522244,23877465.064949904
2025-09-27 20:00:00,109413.8,109700.0,109349.0,109630.7,359.0157921,39340990.49232631
2025-09-28 00:00:00,109630.8,109783.3,109324.0,109447.1,288.80002799,31626194.195851643
2025-09-28 04:00:00,109447.2,109542.6,109260.1,109515.0,197.62560219,21618912.291894916
2025-09-28 08:00:00,109515.0,109591.3,109250.0,109382.0,335.06062501,36662227.81092927
2025-09-28 12:00:00,109382.1,110035.6,109200.0,110035.6,523.84187307,57416611.789281674
2025-09-28 16:00:00,110035.5,110399.0,110007.1,110338.7,293.12825517,32308203.216776177
2025-09-28 20:00:00,110338.7,112354.8,110290.0,112172.1,732.6174625,81701929.87732923
2025-09-29 00:00:00,112171.0,112314.9,111585.0,111878.5,751.83471264,84168020.13942298
2025-09-29 04:00:00,111878.6,111910.9,111558.4,111868.3,548.73418539,61313794.02678882
2025-09-29 08:00:00,111868.2,112447.6,111864.1,112115.0,2543.19998183,285271605.6959675
2025-09-29 12:00:00,112115.0,114239.2,111908.1,113819.0,1560.08697449,176730397.33424476
2025-09-29 16:00:00,113819.1,114400.0,113442.5,114269.0,732.73890354,83508433.04498583
2025-09-29 20:00:00,114268.1,114425.7,114020.5,114313.0,400.73337821,45792684.46489221
2025-09-30 00:00:00,114313.0,114800.0,114032.3,114374.9,627.58862831,71858703.42563596
2025-09-30 04:00:00,114375.0,114375.0,113595.0,113717.0,2012.71970898,229441588.8155689
2025-09-30 08:00:00,113717.0,113770.0,112666.9,113046.8,700.74008268,79301155.38609046
2025-09-30 12:00:00,113046.8,113681.0,112857.9,113120.3,758.03067403,85825902.35198419
2025-09-30 16:00:00,113120.4,114606.8,112787.2,114359.3,1107.93805762,125874871.29220428
2025-09-30 20:00:00,114359.2,114767.5,113760.0,114047.2,471.98037153,53927419.83472621
2025-10-01 00:00:00,114047.1,114555.0,113955.4,114179.8,542.67480104,62035784.66856046
2025-10-01 04:00:00,114179.8,114742.1,114142.0,114534.6,508.82682614,58250651.56034685
2025-10-01 08:00:00,114534.6,116787.1,114480.0,116782.0,1633.56585899,189286797.5896752
2025-10-01 12:00:00,116782.0,117657.0,116361.0,117425.0,1294.58533055,151486278.574508
2025-10-01 16:00:00,117426.0,118200.0,116724.0,117443.0,1887.27802768,221833050.45517713
2025-10-01 20:00:00,117443.1,118655.7,117165.3,118607.7,741.1625123,87420097.88785033
2025-10-02 00:00:00,118607.7,119458.9,118375.0,118739.6,1669.52913575,198335601.11540097
2025-10-02 04:00:00,118739.6,118937.5,118279.1,118488.0,772.08809775,91515128.48920275
2025-10-02 08:00:00,118488.0,118941.5,118359.3,118774.5,702.48921106,83385331.81489241
2025-10-02 12:00:00,118772.8,119920.0,118500.0,119919.9,2134.14600496,254638426.19790548
2025-10-02 16:00:00,119919.9,121039.9,119368.4,120841.7,1822.35285116,219059719.48936707
2025-10-02 20:00:00,120841.7,120927.7,120073.3,120540.8,643.29779136,77480024.13637279
2025-10-03 00:00:00,120540.8,120560.0,119833.5,120239.2,710.54428611,85388914.88851584
2025-10-03 04:00:00,120239.2,120341.7,119610.9,119638.1,1599.31175835,191660331.0144372
2025-10-03 08:00:00,119638.2,120519.7,119257.0,120344.8,761.09131726,91370627.95683065
2025-10-03 12:00:00,120344.9,122367.2,119870.7,122271.2,1635.10743647,197649752.77732337
2025-10-03 16:00:00,122271.3,123888.0,121486.9,122671.3,3390.32649164,415904496.7415328
2025-10-03 20:00:00,122664.6,122733.8,122007.2,122239.4,494.08680487,60443455.258716896
2025-10-04 00:00:00,122239.4,122336.6,121682.6,122245.0,647.48036104,78992589.05486144
2025-10-04 04:00:00,122247.0,122800.0,122223.0,122304.0,1486.04768181,181894149.42756104
2025-10-04 08:00:00,122304.0,122540.2,121967.5,121978.4,886.17412375,108437792.73793413
2025-10-04 12:00:00,121978.4,122519.9,121709.0,121797.7,528.49217579,64544492.55120306
2025-10-04 16:00:00,121797.8,121969.3,121519.4,121969.3,358.09424792,43598177.40203581
2025-10-04 20:00:00,121969.3,122435.8,121877.2,122396.9,279.65076711,34168481.69809655
2025-10-05 00:00:00,122397.0,124358.6,122133.9,123779.0,1487.17242965,183794919.38214007
2025-10-05 04:00:00,123779.1,125790.0,123738.6,124711.8,2581.79995908,322724961.2833068
2025-10-05 08:00:00,124711.8,124844.0,122510.7,123468.1,1571.53583662,194084273.28628728
2025-10-05 12:00:00,123468.0,123468.1,122667.6,122807.0,712.80421956,87744086.3409875
2025-10-05 16:00:00,122807.0,123472.1,122300.1,122605.4,1409.86105891,173380556.91775632
2025-10-05 20:00:00,122605.5,123558.5,122484.2,123480.1,548.18496494,67505960.85424028
2025-10-06 00:00:00,123480.1,124372.0,123088.0,123833.8,1076.66863978,133243309.92044188
2025-10-06 04:00:00,123831.4,124173.9,123280.7,123393.3,759.34566402,93893425.88794428
2025-10-06 08:00:00,123393.3,124556.0,123391.6,124222.8,1181.94857661,146489934.79504597
2025-10-06 12:00:00,124222.9,125420.6,124173.0,124999.8,1418.6791674,177056437.94348693
2025-10-06 16:00:00,124999.8,126200.0,124790.2,125411.0,1587.05963695,199182342.37104955
2025-10-06 20:00:00,125410.1,125552.7,124517.8,124673.0,667.49552596,83436491.52819741
2025-10-07 00:00:00,124674.9,125091.4,124089.1,124329.7,746.78801385,92972429.23337561
2025-10-07 04:00:00,124329.6,124660.0,123564.0,123676.1,999.57105341,124060865.96813524
2025-10-07 08:00:00,123676.1,124513.1,123323.8,124447.1,819.24354635,101599207.31544836
2025-10-07 12:00:00,124447.1,125139.2,121182.7,121859.5,2567.70069558,315773899.1079742
2025-10-07 16:00:00,121859.6,122099.9,120592.0,121639.0,1808.23064219,219337900.3460439
2025-10-07 20:00:00,121640.0,122292.0,121255.2,121344.9,494.06480255,60218264.42265231
2025-10-08 00:00:00,121344.9,122242.3,121221.0,121372.4,760.65369797,92650402.76173261
2025-10-08 04:00:00,121373.6,121916.8,121072.1,121611.1,1016.91156236,123565781.37685966
2025-10-08 08:00:00,121611.0,123214.5,121521.0,122884.0,885.72294922,108512621.64637284
2025-10-08 12:00:00,122884.0,123351.6,121666.6,122194.9,939.51641103,115092247.43275572
2025-10-08 16:00:00,122194.9,124200.0,122113.4,123430.1,1268.93832799,156692324.8373253
2025-10-08 20:00:00,123430.1,123719.9,122808.0,123304.1,334.98532581,41294813.03165234
2025-10-09 00:00:00,123304.1,123349.0,121473.1,122035.9,626.66531851,76601890.4191153
2025-10-09 04:00:00,122036.0,122270.3,121718.5,121900.8,495.27392772,60409038.03481806
2025-10-09 08:00:00,121900.7,122844.8,121144.1,122730.3,857.04121587,104461906.04575609
2025-10-09 12:00:00,122730.4,123793.6,120687.4,121161.3,2202.64250894,268933079.23785263
2025-10-09 16:00:00,121161.3,121492.6,119651.4,120961.0,1241.62154957,149712588.217781
2025-10-09 20:00:00,120961.6,121789.3,120855.7,121656.4,447.01590175,54270362.68772925
2025-10-10 00:00:00,121656.5,121886.8,120910.7,121037.8,610.92283568,74151158.91245574
2025-10-10 04:00:00,121037.8,121766.0,120860.0,120936.8,1444.07696484,175127394.66250864
2025-10-10 08:00:00,120936.9,121778.6,120922.6,121565.7,584.53231005,70975811.289593
2025-10-10 12:00:00,121565.7,122564.1,118485.6,119017.0,3107.60719188,374133127.9304155
2025-10-10 16:00:00,119017.0,119460.8,115952.9,116665.9,2871.77363672,337846129.96083415
2025-10-10 20:00:00,116666.0,117198.1,101500.0,112769.0,15092.58536451,1677666449.2640567
2025-10-11 00:00:00,112770.0,113298.5,110962.2,112262.0,4675.07491042,523458242.0309418
2025-10-11 04:00:00,112262.1,112951.1,110100.0,110412.9,3562.01731916,397529738.5982127
2025-10-11 08:00:00,110413.0,112359.1,110143.6,112260.2,2176.95065503,242786122.9678196
2025-10-11 12:00:00,112260.1,112502.3,111785.6,111785.6,1346.29443739,150998164.1478347
2025-10-11 16:00:00,111785.6,112197.6,110850.5,111184.3,855.19974556,95518808.68710244
2025-10-11 20:00:00,111187.0,111383.1,109568.2,110654.0,1154.84857093,127613962.70752688
2025-10-12 00:00:00,110654.0,111408.3,109588.0,110698.1,1397.73041605,154136666.72026783
2025-10-12 04:00:00,110698.2,112121.2,110614.0,111537.4,1113.39490512,124258465.31009616
2025-10-12 08:00:00,111537.4,112117.6,111132.6,111843.0,889.59529152,99321506.96635512
2025-10-12 12:00:00,111842.9,113766.0,111173.1,113199.0,3107.2131626,349476636.76878566
2025-10-12 16:00:00,113199.1,114700.0,113199.1,114339.1,2144.39271359,244446689.36598837
2025-10-12 20:00:00,114339.1,115766.0,114242.3,114972.6,1492.95407616,171783803.71725643
2025-10-13 00:00:00,114972.6,115960.0,114617.5,114821.1,1276.81596144,147246445.7539282
2025-10-13 04:00:00,114821.1,115571.5,114415.6,115407.8,1144.39786949,131561300.53067836
2025-10-13 08:00:00,115406.7,115434.0,113603.6,114187.8,990.52465427,113579518.66416346
2025-10-13 12:00:00,114187.8,115550.0,113811.0,114337.1,1790.81489772,205254725.7557377
2025-10-13 16:00:00,114337.1,115887.6,114234.0,115791.8,1022.04639028,117474954.8708754
2025-10-13 20:00:00,115798.7,115877.9,115011.9,115174.9,538.18440939,62147285.10388944
2025-10-14 00:00:00,115174.9,115417.2,113280.0,113500.5,1180.55055591,134799115.8951193
2025-10-14 04:00:00,113500.6,113699.7,111365.9,111738.8,2474.14038046,278245991.0315484
2025-10-14 08:00:00,111732.5,112142.6,110047.7,111325.1,1914.44825038,213051919.38835895
2025-10-14 12:00:00,111325.0,112910.7,109872.7,112894.6,2785.45734724,309792616.4347848
2025-10-14 16:00:00,112894.5,113557.2,111704.5,112612.0,2840.22393719,320276479.7345964
2025-10-14 20:00:00,112617.9,113578.5,112228.8,113036.0,684.91579775,77425235.37003231
2025-10-15 00:00:00,113035.1,113619.9,111811.7,112027.1,1690.62619101,190225107.95875168
2025-10-15 04:00:00,112027.2,112700.0,111743.5,112574.0,972.95014469,109281989.9974231
2025-10-15 08:00:00,112574.0,113511.1,111652.8,111904.6,2187.87883014,246297156.1512144
2025-10-15 12:00:00,111904.5,112248.6,110354.5,110802.6,2006.36578153,223342997.04384825
2025-10-15 16:00:00,110802.6,111554.0,110158.7,111268.0,1097.30737897,121687039.905402
2025-10-15 20:00:00,111265.4,111556.0,110471.4,110763.2,838.82006418,93112448.26239607
2025-10-16 00:00:00,110763.1,111864.0,110367.8,111332.0,1048.69190712,116638287.64085215
2025-10-16 04:00:00,111334.0,111774.0,110549.9,110569.9,1176.27339805,130660172.79827534
2025-10-16 08:00:00,110569.9,111724.6,109605.7,111407.5,2099.64297955,232763238.5615184
2025-10-16 12:00:00,111407.6,112000.0,108345.4,108557.9,2973.29330218,327919719.7760744
2025-10-16 16:00:00,108557.9,109260.5,107580.0,108200.9,3291.30797064,356296349.2482388
2025-10-16 20:00:00,108198.7,108507.3,107430.9,108195.1,883.45339468,95424153.21508865
2025-10-17 00:00:00,108195.1,109237.5,107932.8,109180.0,991.80361439,107833721.08233058
2025-10-17 04:00:00,109180.0,109244.2,105500.0,105629.1,2864.61627542,306108039.51954544
2025-10-17 08:00:00,105629.1,106620.2,103514.5,105685.8,4432.30583251,465318846.8303978
2025-10-17 12:00:00,105685.8,106845.5,104531.7,106794.2,2561.85594241,270399387.1998072
2025-10-17 16:00:00,106794.2,107571.4,106080.0,106460.9,1445.26711377,154210426.4531464
2025-10-17 20:00:00,106468.6,107449.9,106359.9,106430.8,614.1804454,65701718.207844265
2025-10-18 00:00:00,106430.9,107305.4,106330.6,107085.0,868.97195308,92845201.4813288
2025-10-18 04:00:00,107085.0,107500.0,106443.3,106699.0,1075.0713808,114929769.83637996
2025-10-18 08:00:00,106704.0,107248.5,106624.3,107217.8,678.10194045,72450292.16386548
2025-10-18 12:00:00,107217.9,107307.2,106730.0,106947.0,407.46262591,43595942.34623398
2025-10-18 16:00:00,106947.0,107094.6,106469.9,107072.9,430.12064555,45929829.63300475
2025-10-18 20:00:00,107073.0,107337.6,106837.4,107175.6,303.57158247,32509027.409376066
2025-10-19 00:00:00,107175.5,107372.0,106732.3,107274.9,620.09081477,66371818.20051473
2025-10-19 04:00:00,107275.0,107289.2,106555.5,106782.7,417.69474362,44656216.53341904
2025-10-19 08:00:00,106782.6,108262.2,106110.5,107783.0,3280.88490274,351272062.66442925
2025-10-19 12:00:00,107783.1,108625.0,107375.0,108480.0,1057.61724667,114323812.08632612
2025-10-19 16:00:00,108480.0,109450.0,108238.1,108916.7,762.61055913,83101000.0840865
2025-10-19 20:00:00,108916.7,109376.4,108475.7,108649.8,641.85047244,69870079.71733671
2025-10-20 00:00:00,108649.6,110422.6,107425.6,110144.0,1653.52349859,179557404.3182733
2025-10-20 04:00:00,110143.9,111406.5,109948.1,111182.1,2135.58415414,236704037.2044592
2025-10-20 08:00:00,111182.2,111666.6,110630.5,111029.9,1257.21505119,139579135.45022556
2025-10-20 12:00:00,111029.9,111719.3,110600.0,111153.9,1522.5471386,169186704.67881244
2025-10-20 16:00:00,111154.0,111317.5,109851.5,110800.3,2074.9853879,229563128.21505097
2025-10-20 20:00:00,110800.1,111275.0,110425.0,110544.4,610.95156833,67727312.33112949
2025-10-21 00:00:00,110544.5,110544.5,109068.8,109068.8,1013.16556004,111236429.3096328
2025-10-21 04:00:00,109068.8,109068.8,107476.8,108091.1,2279.78740984,246198035.548828
2025-10-21 08:00:00,108091.1,108819.0,107476.8,108569.8,1830.92878315,197737535.68119025
2025-10-21 12:00:00,108569.9,113558.0,107901.9,113426.5,3839.78027073,425922695.627171
2025-10-21 16:00:00,113426.6,114013.6,111343.0,111790.9,2747.2715553,309492976.7041077
2025-10-21 20:00:00,111792.3,111816.7,108035.5,108310.0,2685.46024754,294768656.088998
2025-10-22 00:00:00,108310.0,108684.4,107833.9,108219.6,1151.12393593,124569942.12999912
2025-10-22 04:00:00,108219.7,108644.1,107600.0,108330.3,1250.66240944,135215106.8249089
2025-10-22 08:00:00,108330.3,108392.2,106650.9,107550.7,1922.98851845,207119450.52448928
2025-10-22 12:00:00,107550.7,109150.0,107450.0,108412.8,3702.25283756,400632242.55749774
2025-10-22 16:00:00,108412.8,108800.0,107460.1,107867.0,2173.25573389,234951722.01695883
2025-10-22 20:00:00,107867.4,108075.0,106666.6,107584.0,1328.1278282,142593391.95563337
2025-10-23 00:00:00,107584.0,108750.0,107517.1,108375.0,966.53715883,104609390.7764192
2025-10-23 04:00:00,108375.0,110300.3,108354.7,109269.5,1393.11653953,152463368.90633348
2025-10-23 08:00:00,109269.5,109901.6,109106.6,109263.2,927.60149389,101527730.35776232
2025-10-23 12:00:00,109260.2,110110.7,108700.0,109899.9,2020.14632406,220888644.81294963
2025-10-23 16:00:00,109899.9,111291.9,109631.7,110204.9,1641.78326109,181237976.72024417
2025-10-23 20:00:00,110205.1,110210.4,109350.0,110073.8,1049.94748476,115332365.5911683
2025-10-24 00:00:00,110073.9,110833.9,109988.1,110451.9,828.09612176,91449338.73840445
2025-10-24 04:00:00,110452.0,111548.1,110338.0,111053.9,1607.13162402,178560275.65731812
2025-10-24 08:00:00,111053.9,111497.5,110604.2,111075.5,1209.23148313,134360298.3634536
2025-10-24 12:00:00,111075.6,112188.0,109700.6,110056.0,2893.71874871,320524689.7637015
2025-10-24 16:00:00,110056.1,110942.0,109808.8,110613.1,680.11885463,75078868.86384287
2025-10-24 20:00:00,110613.2,111130.4,110482.9,111010.0,499.11198601,55342692.480295494
2025-10-25 00:00:00,111009.9,111243.3,110663.3,111023.1,387.48363166,43006538.72321239
2025-10-25 04:00:00,111023.1,111825.4,111023.0,111501.1,651.82530671,72624796.63515943
2025-10-25 08:00:00,111501.1,111838.0,111391.0,111569.9,586.8576798,65502754.09994424
2025-10-25 12:00:00,111570.0,111950.0,111325.8,111391.9,574.85347798,64188522.688298285
2025-10-25 16:00:00,111392.0,111742.5,111176.0,111631.4,495.50476345,55217799.7774333
2025-10-25 20:00:00,111631.2,111694.3,111349.4,111650.0,269.70168916,30075776.260775596
2025-10-26 00:00:00,111650.0,111917.8,111260.3,111266.0,418.1533077,46676044.48228692
2025-10-26 04:00:00,111266.0,111725.1,111250.2,111719.9,242.8102834,27082643.524716005
2025-10-26 08:00:00,111719.9,113499.0,111702.5,113299.9,1429.62505835,160979768.29109952
2025-10-26 12:00:00,113299.9,114047.7,113272.0,113699.7,1340.01404883,152286776.75661755
2025-10-26 16:00:00,113699.8,113787.4,113280.0,113591.9,568.94840284,64597961.09943405
2025-10-26 20:00:00,113591.9,115590.0,112900.0,114554.6,1405.77705613,160909875.71103087
2025-10-27 00:00:00,114555.7,115495.5,114366.0,114984.4,913.35148176,105068158.28506915
2025-10-27 04:00:00,114984.4,116400.0,114951.6,115550.8,1578.28504172,182660167.1058034
2025-10-27 08:00:00,115550.8,115602.0,114825.5,115353.1,1010.14900105,116384005.49916472
