timestamp,open,high,low,close,volume,turnover
2025-06-18 03:00:00,104800.4,105192.2,104786.0,105132.1,7510496.0,78894882.7994
2025-06-18 04:00:00,105132.1,105468.3,105017.4,105398.6,14754706.0,155318163.92873
2025-06-18 05:00:00,105398.6,105500.1,105320.0,105359.9,6126635.0,64590417.79286
2025-06-18 06:00:00,105359.9,105483.5,104849.0,104916.5,17630986.0,185385194.96392
2025-06-18 07:00:00,104916.5,104970.0,104661.6,104925.7,10786545.0,113109392.5735
2025-06-18 08:00:00,104925.7,105274.6,104694.1,104905.2,17376233.0,182424041.0393
2025-06-18 09:00:00,104905.2,105087.3,104514.8,104650.5,16406946.0,171906203.77473
2025-06-18 10:00:00,104650.5,104760.6,104131.5,104218.9,23771323.0,248220283.19421
2025-06-18 11:00:00,104218.9,104826.2,104148.4,104791.2,19646129.0,205320992.43911
2025-06-18 12:00:00,104791.2,104862.6,104426.6,104478.6,15060766.0,157573006.52986
2025-06-18 13:00:00,104478.6,104511.2,103750.1,104400.2,48894994.0,508875952.40083
2025-06-18 14:00:00,104400.2,105300.0,104164.4,104576.1,47757612.0,500871722.56539
2025-06-18 15:00:00,104576.1,104937.2,104093.2,104744.3,29627021.0,309909546.81178
2025-06-18 16:00:00,104744.3,104795.0,104275.8,104363.8,17383102.0,181658832.8967
2025-06-18 17:00:00,104363.8,104461.0,103538.0,104282.2,39742188.0,413348138.57443
2025-06-18 18:00:00,104282.2,104658.6,103513.7,103564.0,47899804.0,498910188.46984
2025-06-18 19:00:00,103564.0,104387.4,103439.1,103773.3,35845888.0,372527635.87799
2025-06-18 20:00:00,103773.3,104939.0,103601.5,104761.5,33032511.0,345075539.37074
2025-06-18 21:00:00,104761.5,105097.2,104323.2,105039.5,44329426.0,463907953.1831
2025-06-18 22:00:00,105039.5,105090.0,104743.8,104771.0,13517603.0,141807304.85522
2025-06-18 23:00:00,104771.0,104916.0,104570.6,104832.9,7014536.0,73467283.71138
2025-06-19 00:00:00,104832.9,105185.7,104621.2,104899.9,9860490.0,103484757.23297
2025-06-19 01:00:00,104899.9,104919.8,104395.0,104557.8,12098015.0,126495998.62696
2025-06-19 02:00:00,104557.8,104960.0,104400.0,104668.1,6408461.0,67126923.41611
2025-06-19 03:00:00,104668.1,105071.6,104666.0,105054.4,4903037.0,51425640.17762
2025-06-19 04:00:00,105054.4,105059.4,104741.2,105033.0,7513986.0,78821627.54774
2025-06-19 05:00:00,105033.0,105184.0,104780.6,104842.3,8048428.0,84497579.16033
2025-06-19 06:00:00,104842.3,104941.4,104565.1,104658.7,8156315.0,85399266.253
2025-06-19 07:00:00,104658.7,104800.0,104561.5,104585.9,4955601.0,51885425.40665
2025-06-19 08:00:00,104585.9,104942.9,104570.1,104680.9,8011422.0,83964233.53888
2025-06-19 09:00:00,104680.9,104983.9,104675.6,104949.4,5726436.0,60047096.92741
2025-06-19 10:00:00,104949.4,105032.1,104790.4,104861.6,6682533.0,70117016.86366
2025-06-19 11:00:00,104861.6,104861.6,104675.0,104717.8,5191889.0,54387961.26346
2025-06-19 12:00:00,104717.8,104861.0,104608.0,104697.9,6481012.0,67874317.70881
2025-06-19 13:00:00,104697.9,104749.2,104194.8,104240.0,19635554.0,205127621.10251
2025-06-19 14:00:00,104240.0,104643.8,104061.0,104111.3,26758920.0,279072547.05885
2025-06-19 15:00:00,104111.3,104396.4,104030.0,104055.2,16062612.0,167370323.34287
2025-06-19 16:00:00,104055.2,104380.0,103875.7,103964.6,15014014.0,156339102.63169
2025-06-19 17:00:00,103964.6,104790.7,103870.3,104483.1,27301496.0,285175767.04097
2025-06-19 18:00:00,104483.1,104650.1,104244.4,104353.4,10644527.0,111168035.63451
2025-06-19 19:00:00,104353.4,104432.7,104060.4,104202.6,9415840.0,98147023.48175
2025-06-19 20:00:00,104202.6,104457.1,104094.6,104223.6,9978701.0,104045279.15457
2025-06-19 21:00:00,104223.6,104374.3,104177.7,104275.5,11554905.0,120483770.69288
2025-06-19 22:00:00,104275.5,104733.3,104275.5,104546.8,9861398.0,103093384.15269
2025-06-19 23:00:00,104546.8,104856.9,104412.0,104607.1,6908469.0,72303544.95547
2025-06-20 00:00:00,104607.1,104770.0,104508.7,104647.9,5600176.0,58604326.69991
2025-06-20 01:00:00,104647.9,104759.2,104338.6,104733.0,6869300.0,71794889.3153
2025-06-20 02:00:00,104733.0,104760.0,104462.0,104584.5,5104584.0,53398029.60983
2025-06-20 03:00:00,104584.5,104659.9,104459.4,104555.0,2471887.0,25847419.46497
2025-06-20 04:00:00,104555.0,104563.1,104186.5,104219.3,8322521.0,86846814.9626
2025-06-20 05:00:00,104219.3,104549.0,104219.2,104548.9,5625599.0,58711562.20286
2025-06-20 06:00:00,104548.9,104733.4,104548.9,104679.4,9041318.0,94621881.75966
2025-06-20 07:00:00,104679.4,105765.8,104595.6,105763.5,44673590.0,470490039.41607
2025-06-20 08:00:00,105763.5,106485.8,105727.5,105910.1,63357553.0,672624302.94173
2025-06-20 09:00:00,105910.1,106047.0,105715.0,105897.7,23067975.0,244229055.70036
2025-06-20 10:00:00,105897.7,106129.0,105782.8,105916.5,12124449.0,128467816.65662
2025-06-20 11:00:00,105916.5,106034.7,105753.0,105928.7,10319528.0,109280791.4931
2025-06-20 12:00:00,105928.7,106068.8,105825.0,105931.8,8903043.0,94326687.06507
2025-06-20 13:00:00,105931.8,106111.8,105307.0,105607.6,34456922.0,364286292.25066
2025-06-20 14:00:00,105607.6,105736.9,103816.2,103872.6,68011697.0,712913146.642
2025-06-20 15:00:00,103872.6,104573.4,103836.0,104168.5,35932146.0,374476440.06179
2025-06-20 16:00:00,104168.5,104221.0,103580.0,103630.4,32738469.0,340090134.11557
2025-06-20 17:00:00,103630.4,103720.1,102282.5,103216.5,97661712.0,1005114752.74953
2025-06-20 18:00:00,103216.5,103384.6,102989.8,103127.9,23967835.0,247274959.96891
2025-06-20 19:00:00,103127.9,103451.4,102953.6,103264.6,15718542.0,162202631.70161
2025-06-20 20:00:00,103264.6,103796.8,103244.3,103655.4,15983728.0,165530212.12725
2025-06-20 21:00:00,103655.4,103680.4,103301.8,103492.0,17824886.0,184430220.08945
2025-06-20 22:00:00,103492.0,103492.0,102923.9,103064.2,18965442.0,195577346.59516
2025-06-20 23:00:00,103064.2,103293.7,102918.6,103245.5,8088611.0,83397923.07252
2025-06-21 00:00:00,103245.5,103293.8,103069.2,103196.9,5030459.0,51906044.19736
2025-06-21 01:00:00,103196.9,103465.5,103087.0,103460.4,5505964.0,56886153.36616
2025-06-21 02:00:00,103460.4,103484.0,103318.6,103448.8,2635307.0,27249944.54671
2025-06-21 03:00:00,103448.8,103641.0,103430.1,103434.5,3814917.0,39505111.41369
2025-06-21 04:00:00,103434.5,103479.7,103277.9,103339.4,3287058.0,33973952.83386
2025-06-21 05:00:00,103339.4,103443.4,103300.1,103371.4,2818271.0,29131331.12692
2025-06-21 06:00:00,103371.4,103550.0,103268.6,103519.2,4844133.0,50101604.50722
2025-06-21 07:00:00,103519.2,103524.2,103307.9,103402.2,4848999.0,50133383.58235
2025-06-21 08:00:00,103402.2,103790.2,103401.9,103767.3,5650417.0,58531776.55866
2025-06-21 09:00:00,103767.3,103899.9,103622.4,103797.9,10396637.0,107860867.77993
2025-06-21 10:00:00,103797.9,103939.9,103717.5,103787.1,10854178.0,112729678.34346
2025-06-21 11:00:00,103787.1,103887.1,103672.9,103832.4,3989946.0,41413537.98517
2025-06-21 12:00:00,103832.4,103899.0,103734.2,103752.6,4922823.0,51107926.39345
2025-06-21 13:00:00,103752.6,103828.7,103491.8,103528.5,9970699.0,103334981.12836
2025-06-21 14:00:00,103528.5,103729.1,103333.7,103507.3,16018063.0,165794288.06516
2025-06-21 15:00:00,103507.3,103644.1,103230.5,103516.8,12045336.0,124578233.55761
2025-06-21 16:00:00,103516.8,103600.0,103409.7,103443.0,5495598.0,56881552.54658
2025-06-21 17:00:00,103443.0,103551.0,103134.4,103144.5,12272025.0,126738266.22376
2025-06-21 18:00:00,103144.5,103383.9,102600.5,102615.9,24337903.0,250644701.14807
2025-06-21 19:00:00,102615.9,102720.3,102143.6,102207.6,44202209.0,452700528.49631
2025-06-21 20:00:00,102207.6,102849.2,102141.6,102724.5,25897006.0,265391843.29306
2025-06-21 21:00:00,102724.5,102787.5,101020.0,101392.7,74515131.0,758388646.39175
2025-06-21 22:00:00,101392.7,101947.6,101386.3,101732.4,21356427.0,217277542.08913
2025-06-21 23:00:00,101732.4,102252.7,100809.1,102074.0,51328034.0,520309737.58711
2025-06-22 00:00:00,102074.0,103350.6,101781.8,102815.3,49640074.0,509209109.97437
2025-06-22 01:00:00,102815.3,102966.5,102192.0,102360.0,17179440.0,176168577.90186
2025-06-22 02:00:00,102360.0,102860.0,101837.5,102311.9,23238043.0,237586211.7795
2025-06-22 03:00:00,102311.9,102568.2,102082.2,102340.0,11843297.0,121134161.72784
2025-06-22 04:00:00,102340.0,102749.0,102220.9,102508.6,15682444.0,160771729.21558
2025-06-22 05:00:00,102508.6,102885.8,102502.9,102812.9,8627283.0,88611372.95537
2025-06-22 06:00:00,102812.9,102910.7,102655.8,102711.1,7074861.0,72722565.22659
2025-06-22 07:00:00,102711.1,102718.7,102230.0,102399.1,12859081.0,131725318.86685
2025-06-22 08:00:00,102399.1,102673.1,102272.4,102673.1,9514989.0,97529768.91943
2025-06-22 09:00:00,102673.1,102770.6,102025.0,102158.0,19661424.0,201212434.26642
2025-06-22 10:00:00,102158.0,102497.4,102100.0,102449.9,9440472.0,96601334.52385
2025-06-22 11:00:00,102449.9,102724.5,102384.4,102693.6,11335600.0,116295058.02866
2025-06-22 12:00:00,102693.6,102784.1,102532.8,102708.9,10048228.0,103140675.93787
2025-06-22 13:00:00,102708.9,102765.2,100234.0,100809.9,99502234.0,1005191933.49396
2025-06-22 14:00:00,100809.9,101199.9,99026.2,99584.3,120275448.0,1201862387.3557
2025-06-22 15:00:00,99584.3,99773.9,98827.6,98851.6,46379129.0,461044254.29764
2025-06-22 16:00:00,98851.6,99641.4,98616.4,99607.7,68056564.0,673910909.8984
2025-06-22 17:00:00,99607.7,100329.7,99348.6,99428.1,39015655.0,389180587.57678
2025-06-22 18:00:00,99428.1,99733.0,99294.9,99385.0,13636958.0,135661015.06134
2025-06-22 19:00:00,99385.0,99402.7,98737.5,98829.7,23895277.0,236689509.01418
2025-06-22 20:00:00,98829.7,99722.0,98125.4,99493.3,58891423.0,581465607.90268
2025-06-22 21:00:00,99493.3,99624.9,98953.0,99136.1,23988355.0,238104548.8574
2025-06-22 22:00:00,99136.1,100915.3,99089.1,100915.2,45536083.0,456728291.43993
2025-06-22 23:00:00,100915.2,100988.0,100592.5,100904.8,14034959.0,141489645.92264
2025-06-23 00:00:00,100904.8,101567.4,100425.9,100849.8,25357060.0,256111796.68557
2025-06-23 01:00:00,100849.8,101054.9,100502.2,101047.6,9224591.0,92944366.01697
2025-06-23 02:00:00,101047.6,101333.0,100857.1,101241.6,7365086.0,74461018.21327
2025-06-23 03:00:00,101241.6,101322.6,101014.6,101104.4,5575764.0,56388763.64268
2025-06-23 04:00:00,101104.4,101266.0,100913.9,101119.1,5861075.0,59256831.46233
2025-06-23 05:00:00,101119.1,101789.1,101119.1,101710.9,13800191.0,140099107.04226
2025-06-23 06:00:00,101710.9,102032.5,101586.2,101885.1,19268758.0,196209695.63107
2025-06-23 07:00:00,101885.1,102079.4,101702.1,101874.5,9620364.0,98006629.27577
2025-06-23 08:00:00,101874.5,102028.9,101691.0,101820.5,10010306.0,101945886.06411
2025-06-23 09:00:00,101820.5,101830.9,101342.4,101519.2,14782362.0,150076396.94841
2025-06-23 10:00:00,101519.2,101547.6,101153.8,101421.6,12026286.0,121865821.0205
2025-06-23 11:00:00,101421.6,101533.1,101072.0,101255.8,9838514.0,99632043.21422
2025-06-23 12:00:00,101255.8,101650.0,101068.9,101642.1,14146639.0,143391209.33924
2025-06-23 13:00:00,101642.1,102449.9,100749.9,102306.0,59269828.0,602521458.79525
2025-06-23 14:00:00,102306.0,102589.5,101453.8,101585.4,48384625.0,493249709.24529
2025-06-23 15:00:00,101585.4,102014.6,101238.0,101369.7,25972252.0,263972187.9158
2025-06-23 16:00:00,101369.7,101411.4,99548.7,100643.0,85231469.0,856053346.37717
2025-06-23 17:00:00,100643.0,102662.1,100444.4,102435.6,74638748.0,759730670.44685
2025-06-23 18:00:00,102435.6,103257.9,102331.8,102879.3,55213316.0,567984557.35389
2025-06-23 19:00:00,102879.3,103191.1,102615.2,103114.2,22520695.0,231779591.39687
2025-06-23 20:00:00,103114.2,103860.0,102818.5,103687.1,53309300.0,551993441.89267
2025-06-23 21:00:00,103687.1,104169.1,103571.4,103640.3,34344475.0,356681265.28788
2025-06-23 22:00:00,103640.3,106032.8,103640.3,105500.8,91262053.0,959903860.86912
2025-06-23 23:00:00,105500.8,105626.2,105059.9,105290.9,24835482.0,261707675.27043
2025-06-24 00:00:00,105290.9,105454.1,104862.7,105086.4,13364895.0,140485837.23851
2025-06-24 01:00:00,105086.4,105440.0,104911.2,105386.9,10854013.0,114087361.29539
2025-06-24 02:00:00,105386.9,105386.9,104666.3,104722.0,15441080.0,162000071.64987
2025-06-24 03:00:00,104722.0,105085.7,104685.4,104870.7,10921775.0,114561982.28211
2025-06-24 04:00:00,104870.7,104910.7,104651.4,104776.9,5940250.0,62246840.72663
2025-06-24 05:00:00,104776.9,105379.0,104776.9,105343.8,12404222.0,130448480.21591
2025-06-24 06:00:00,105343.8,105775.0,105181.4,105606.9,16736724.0,176622003.04288
2025-06-24 07:00:00,105606.9,105732.0,104851.0,104891.8,22942221.0,241575616.28332
2025-06-24 08:00:00,104891.8,105116.0,104570.8,104958.6,26845683.0,281485814.2255
2025-06-24 09:00:00,104958.6,105525.0,104913.4,105152.1,16163727.0,170086875.38187
2025-06-24 10:00:00,105152.1,105317.0,105024.8,105224.8,7678004.0,80757111.38618
2025-06-24 11:00:00,105224.8,105383.8,104957.9,105134.6,11023911.0,115924063.48435
2025-06-24 12:00:00,105134.6,105264.6,104915.5,105147.4,8434179.0,88618473.47252
2025-06-24 13:00:00,105147.4,105346.3,104750.0,105030.0,27969806.0,293750969.60309
2025-06-24 14:00:00,105030.0,105621.0,104890.4,105455.6,29200419.0,307589939.82265
2025-06-24 15:00:00,105455.6,105675.0,105088.4,105177.2,18645030.0,196603346.67429
2025-06-24 16:00:00,105177.2,106219.0,105125.3,106160.0,34412657.0,363801581.44161
2025-06-24 17:00:00,106160.0,106224.5,105541.6,105991.6,38888998.0,412019709.43418
