timestamp,open,high,low,close,volume,turnover
2025-09-24 02:00:00,0.24012,0.24031,0.23706,0.2385,344118.0,8200817.163
2025-09-24 03:00:00,0.2385,0.239,0.23349,0.23438,899725.0,21165681.039
2025-09-24 04:00:00,0.23438,0.23744,0.23105,0.23611,956853.0,22393397.039
2025-09-24 05:00:00,0.23611,0.23962,0.23597,0.23887,380865.0,9069520.674
2025-09-24 06:00:00,0.23887,0.23931,0.23767,0.2387,260084.0,6203403.455
2025-09-24 07:00:00,0.2387,0.23949,0.2379,0.23941,1527558.0,36504075.696
2025-09-24 08:00:00,0.23941,0.24175,0.23883,0.24077,694225.0,16656460.585
2025-09-24 09:00:00,0.24077,0.24186,0.24022,0.24168,178687.0,4307634.67
2025-09-24 10:00:00,0.24168,0.24251,0.24118,0.24192,280143.0,6771304.541
2025-09-24 11:00:00,0.24192,0.24355,0.24163,0.24296,356692.0,8656316.633
2025-09-24 12:00:00,0.24296,0.24356,0.24232,0.24273,236459.0,5742918.927
2025-09-24 13:00:00,0.24273,0.24547,0.24258,0.24335,824338.0,20113678.347
2025-09-24 14:00:00,0.24335,0.2504,0.2433,0.24864,1168639.0,28915234.635
2025-09-24 15:00:00,0.24864,0.24912,0.24512,0.24543,751884.0,18585944.809
2025-09-24 16:00:00,0.24543,0.24624,0.24435,0.24462,671895.0,16475139.558
2025-09-24 17:00:00,0.24462,0.24633,0.24454,0.24523,443671.0,10887359.989
2025-09-24 18:00:00,0.24523,0.24538,0.24357,0.2444,465882.0,11382486.707
2025-09-24 19:00:00,0.2444,0.24481,0.2422,0.24343,473829.0,11535976.883
2025-09-24 20:00:00,0.24343,0.24385,0.24175,0.24318,577255.0,14026461.626
2025-09-24 21:00:00,0.24318,0.24385,0.24058,0.24108,386201.0,9373814.407
2025-09-24 22:00:00,0.24108,0.24225,0.24062,0.24082,339430.0,8193578.953
2025-09-24 23:00:00,0.24082,0.24161,0.24022,0.24098,177511.0,4276335.204
2025-09-25 00:00:00,0.24098,0.24183,0.23856,0.23938,286909.0,6886031.578
2025-09-25 01:00:00,0.23938,0.24007,0.23686,0.23737,345135.0,8227714.306
2025-09-25 02:00:00,0.23737,0.24027,0.23613,0.23898,519007.0,12374559.965
2025-09-25 03:00:00,0.23898,0.23898,0.23369,0.23607,457975.0,10798550.601
2025-09-25 04:00:00,0.23607,0.23653,0.23173,0.23332,562971.0,13166426.188
2025-09-25 05:00:00,0.23332,0.23567,0.2322,0.23484,350686.0,8218334.631
2025-09-25 06:00:00,0.23484,0.23488,0.23289,0.23327,290158.0,6778904.146
2025-09-25 07:00:00,0.23327,0.23459,0.23286,0.23316,439075.0,10264685.8
2025-09-25 08:00:00,0.23316,0.2347,0.23238,0.23314,461949.0,10787733.607
2025-09-25 09:00:00,0.23314,0.23465,0.23188,0.23206,379880.0,8872338.915
2025-09-25 10:00:00,0.23206,0.23381,0.23136,0.2315,474284.0,11019487.699
2025-09-25 11:00:00,0.2315,0.23236,0.23018,0.23123,810358.0,18729389.291
2025-09-25 12:00:00,0.23123,0.23209,0.22574,0.22947,799057.0,18351378.037
2025-09-25 13:00:00,0.22947,0.23235,0.22783,0.23108,1109639.0,25536013.79
2025-09-25 14:00:00,0.23108,0.23468,0.231,0.23181,676977.0,15756425.763
2025-09-25 15:00:00,0.23181,0.232,0.22972,0.23094,396827.0,9151119.537
2025-09-25 16:00:00,0.23094,0.23169,0.22663,0.22723,854162.0,19542070.675
2025-09-25 17:00:00,0.22723,0.22726,0.2205,0.22133,1778757.0,39874126.062
2025-09-25 18:00:00,0.22133,0.2276,0.22066,0.22754,938452.0,21026387.824
2025-09-25 19:00:00,0.22754,0.22905,0.22582,0.22622,570252.0,12969467.944
2025-09-25 20:00:00,0.22622,0.2267,0.22377,0.22441,435733.0,9802951.71
2025-09-25 21:00:00,0.22441,0.22622,0.2229,0.22486,478388.0,10740531.596
2025-09-25 22:00:00,0.22486,0.22646,0.22294,0.22381,422010.0,9492887.404
2025-09-25 23:00:00,0.22381,0.2252,0.22084,0.22283,490118.0,10930544.453
2025-09-26 00:00:00,0.22283,0.22649,0.22262,0.22596,334514.0,7510927.957
2025-09-26 01:00:00,0.22596,0.22768,0.22509,0.2265,270322.0,6120957.81
2025-09-26 02:00:00,0.2265,0.22749,0.22511,0.22596,145361.0,3287470.758
2025-09-26 03:00:00,0.22596,0.22722,0.22502,0.22707,226271.0,5116814.008
2025-09-26 04:00:00,0.22707,0.22761,0.22557,0.22622,202365.0,4586557.603
2025-09-26 05:00:00,0.22622,0.22782,0.22531,0.22584,1092593.0,24815716.624
2025-09-26 06:00:00,0.22584,0.22793,0.22461,0.22647,325708.0,7369412.627
2025-09-26 07:00:00,0.22647,0.22755,0.22468,0.22692,190007.0,4293085.886
2025-09-26 08:00:00,0.22692,0.22788,0.22627,0.22641,299975.0,6818148.981
2025-09-26 09:00:00,0.22641,0.2269,0.22427,0.22531,340438.0,7681225.063
2025-09-26 10:00:00,0.22531,0.22541,0.2222,0.22281,697818.0,15596608.734
2025-09-26 11:00:00,0.22281,0.22534,0.22133,0.22445,381126.0,8500766.654
2025-09-26 12:00:00,0.22445,0.22799,0.2216,0.22639,687018.0,15437170.136
2025-09-26 13:00:00,0.22639,0.22793,0.22424,0.2274,492422.0,11125586.611
2025-09-26 14:00:00,0.2274,0.22776,0.22426,0.22517,430817.0,9720927.538
2025-09-26 15:00:00,0.22517,0.22788,0.22501,0.22715,321036.0,7285851.125
2025-09-26 16:00:00,0.22715,0.2299,0.22704,0.22942,485241.0,11110207.248
2025-09-26 17:00:00,0.22942,0.23183,0.22854,0.23149,491395.0,11334923.619
2025-09-26 18:00:00,0.23149,0.2332,0.23118,0.23235,629751.0,14630766.704
2025-09-26 19:00:00,0.23235,0.2325,0.22974,0.23087,655187.0,15140823.659
2025-09-26 20:00:00,0.23087,0.23156,0.23013,0.23043,241512.0,5574748.178
2025-09-26 21:00:00,0.23043,0.2315,0.22978,0.23091,159281.0,3672326.951
2025-09-26 22:00:00,0.23091,0.23223,0.23069,0.23136,176267.0,4082358.814
2025-09-26 23:00:00,0.23136,0.23249,0.23085,0.23231,328935.0,7613205.279
2025-09-27 00:00:00,0.23231,0.23305,0.23166,0.23283,121923.0,2832686.474
2025-09-27 01:00:00,0.23283,0.23305,0.23116,0.23213,235560.0,5461816.01
2025-09-27 02:00:00,0.23213,0.23301,0.23172,0.23235,202600.0,4707293.249
2025-09-27 03:00:00,0.23235,0.23415,0.23232,0.23352,230142.0,5367517.567
2025-09-27 04:00:00,0.23352,0.23384,0.23277,0.23323,224530.0,5236272.781
2025-09-27 05:00:00,0.23323,0.23323,0.23191,0.2327,168023.0,3907134.531
2025-09-27 06:00:00,0.2327,0.2327,0.23099,0.2316,116454.0,2696329.24
2025-09-27 07:00:00,0.2316,0.23195,0.23049,0.231,197216.0,4557634.205
2025-09-27 08:00:00,0.231,0.231,0.22924,0.22947,226379.0,5205580.902
2025-09-27 09:00:00,0.22947,0.22998,0.22836,0.22976,527123.0,12070257.008
2025-09-27 10:00:00,0.22976,0.23067,0.22921,0.23011,231706.0,5325600.909
2025-09-27 11:00:00,0.23011,0.23047,0.22979,0.22993,120122.0,2763715.75
2025-09-27 12:00:00,0.22993,0.23084,0.22925,0.23062,260368.0,5988100.355
2025-09-27 13:00:00,0.23062,0.23071,0.22995,0.23035,107573.0,2477489.923
2025-09-27 14:00:00,0.23035,0.23061,0.22909,0.22912,164137.0,3771989.625
2025-09-27 15:00:00,0.22912,0.23023,0.2278,0.23008,332836.0,7617513.587
2025-09-27 16:00:00,0.23008,0.23046,0.22913,0.2293,192874.0,4430281.704
2025-09-27 17:00:00,0.2293,0.2293,0.22768,0.22894,258656.0,5910322.835
2025-09-27 18:00:00,0.22894,0.22925,0.22834,0.22924,140497.0,3214307.72
2025-09-27 19:00:00,0.22924,0.22999,0.22893,0.22969,138134.0,3167906.391
2025-09-27 20:00:00,0.22969,0.23002,0.22927,0.22955,84644.0,1942880.892
2025-09-27 21:00:00,0.22955,0.23053,0.2294,0.2304,77859.0,1792658.332
2025-09-27 22:00:00,0.2304,0.23244,0.2304,0.23134,211846.0,4904330.039
2025-09-27 23:00:00,0.23134,0.23193,0.23038,0.23066,238860.0,5517835.341
2025-09-28 00:00:00,0.23066,0.23088,0.22918,0.22935,311713.0,7162500.848
2025-09-28 01:00:00,0.22935,0.22946,0.22755,0.22755,295439.0,6751779.872
2025-09-28 02:00:00,0.22755,0.22897,0.22745,0.22848,155925.0,3559933.368
2025-09-28 03:00:00,0.22848,0.22898,0.22799,0.22848,83133.0,1899401.537
2025-09-28 04:00:00,0.22848,0.22877,0.22805,0.22864,73003.0,1668176.6
2025-09-28 05:00:00,0.22864,0.22914,0.22798,0.22814,316645.0,7231077.678
2025-09-28 06:00:00,0.22814,0.22864,0.22711,0.22835,253309.0,5771818.166
2025-09-28 07:00:00,0.22835,0.22926,0.2278,0.2291,176947.0,4047179.592
2025-09-28 08:00:00,0.2291,0.22918,0.22659,0.22695,307059.0,6987772.054
2025-09-28 09:00:00,0.22695,0.22732,0.22568,0.22639,302901.0,6855286.375
2025-09-28 10:00:00,0.22639,0.22662,0.22548,0.22647,165703.0,3744991.322
2025-09-28 11:00:00,0.22647,0.22652,0.22541,0.22629,196512.0,4439999.57
2025-09-28 12:00:00,0.22629,0.22641,0.2249,0.22575,265497.0,5986708.439
2025-09-28 13:00:00,0.22575,0.22857,0.22562,0.22826,228466.0,5195163.759
2025-09-28 14:00:00,0.22826,0.22929,0.22765,0.22902,193385.0,4420247.172
2025-09-28 15:00:00,0.22902,0.2298,0.22881,0.2297,215171.0,4935768.952
2025-09-28 16:00:00,0.2297,0.23144,0.22923,0.23022,333378.0,7675322.967
2025-09-28 17:00:00,0.23022,0.23178,0.23014,0.23111,216032.0,4988431.156
2025-09-28 18:00:00,0.23111,0.23175,0.23067,0.23175,119950.0,2771859.61
2025-09-28 19:00:00,0.23175,0.23191,0.23089,0.23177,211891.0,4901850.841
2025-09-28 20:00:00,0.23177,0.23375,0.23154,0.23287,258282.0,6009286.208
2025-09-28 21:00:00,0.23287,0.23383,0.23257,0.23326,224533.0,5232195.391
2025-09-28 22:00:00,0.23326,0.2369,0.23326,0.23605,480320.0,11328385.552
2025-09-28 23:00:00,0.23605,0.23757,0.23584,0.23723,244639.0,5789094.086
2025-09-29 00:00:00,0.23723,0.23723,0.23521,0.23562,181907.0,4291729.259
2025-09-29 01:00:00,0.23562,0.23611,0.23417,0.23436,180984.0,4257974.424
2025-09-29 02:00:00,0.23436,0.2366,0.2338,0.23575,168913.0,3974414.514
2025-09-29 03:00:00,0.23575,0.23582,0.23479,0.23568,105516.0,2483192.165
2025-09-29 04:00:00,0.23568,0.23577,0.2342,0.23454,86767.0,2037303.583
2025-09-29 05:00:00,0.23454,0.23468,0.23296,0.23382,235247.0,5492613.406
2025-09-29 06:00:00,0.23382,0.23386,0.23185,0.23188,200461.0,4663378.306
2025-09-29 07:00:00,0.23188,0.23268,0.23089,0.23245,261608.0,6064423.455
2025-09-29 08:00:00,0.23245,0.23357,0.23175,0.2326,184209.0,4286187.878
2025-09-29 09:00:00,0.2326,0.23284,0.23105,0.23154,288670.0,6690337.949
2025-09-29 10:00:00,0.23154,0.23183,0.23007,0.23016,338470.0,7815977.197
2025-09-29 11:00:00,0.23016,0.23094,0.229,0.23078,410179.0,9429599.358
2025-09-29 12:00:00,0.23078,0.23219,0.22901,0.22944,504596.0,11636997.849
2025-09-29 13:00:00,0.22944,0.23454,0.22852,0.23387,506498.0,11717736.823
2025-09-29 14:00:00,0.23387,0.23754,0.2336,0.23669,641495.0,15141452.676
2025-09-29 15:00:00,0.23669,0.237,0.23317,0.2336,646076.0,15174020.21
2025-09-29 16:00:00,0.2336,0.23489,0.23171,0.23189,557360.0,13002876.158
2025-09-29 17:00:00,0.23189,0.23337,0.23054,0.23309,531930.0,12339136.536
2025-09-29 18:00:00,0.23309,0.23317,0.23198,0.23316,307509.0,7153847.843
2025-09-29 19:00:00,0.23316,0.23488,0.23264,0.23457,220888.0,5158361.08
2025-09-29 20:00:00,0.23457,0.23888,0.23442,0.23843,530567.0,12559076.252
2025-09-29 21:00:00,0.23843,0.23874,0.23691,0.23696,236151.0,5615064.318
2025-09-29 22:00:00,0.23696,0.23723,0.2356,0.23619,357742.0,8453625.731
2025-09-29 23:00:00,0.23619,0.23644,0.23458,0.2347,158854.0,3741431.491
2025-09-30 00:00:00,0.2347,0.23579,0.23277,0.23315,242725.0,5679779.317
2025-09-30 01:00:00,0.23315,0.23521,0.23182,0.23312,572909.0,13362720.345
2025-09-30 02:00:00,0.23312,0.23369,0.2325,0.23262,181600.0,4234095.455
2025-09-30 03:00:00,0.23262,0.23353,0.23173,0.23255,207901.0,4841267.278
2025-09-30 04:00:00,0.23255,0.23403,0.23244,0.2325,143322.0,3338675.004
2025-09-30 05:00:00,0.2325,0.2331,0.23117,0.23233,249731.0,5796893.756
2025-09-30 06:00:00,0.23233,0.2336,0.23138,0.2329,196780.0,4578607.057
2025-09-30 07:00:00,0.2329,0.23338,0.23112,0.23189,420010.0,9731833.011
2025-09-30 08:00:00,0.23189,0.23228,0.23065,0.23072,358243.0,8291043.833
2025-09-30 09:00:00,0.23072,0.23114,0.22923,0.22965,565010.0,12997703.962
2025-09-30 10:00:00,0.22965,0.22993,0.2289,0.22946,208994.0,4793230.965
2025-09-30 11:00:00,0.22946,0.23028,0.22861,0.23016,343773.0,7886744.765
2025-09-30 12:00:00,0.23016,0.23026,0.22865,0.22878,353353.0,8113399.777
2025-09-30 13:00:00,0.22878,0.23111,0.22842,0.22957,686536.0,15780668.951
2025-09-30 14:00:00,0.22957,0.22988,0.22751,0.22952,483624.0,11051799.882
2025-09-30 15:00:00,0.22952,0.22952,0.22627,0.22789,580095.0,13193358.937
2025-09-30 16:00:00,0.22789,0.22874,0.22726,0.22835,270712.0,6169139.56
2025-09-30 17:00:00,0.22835,0.22979,0.22828,0.22911,271179.0,6208979.951
2025-09-30 18:00:00,0.22911,0.23112,0.22848,0.23083,251778.0,5791079.627
2025-09-30 19:00:00,0.23083,0.23276,0.23003,0.23256,401727.0,9295183.121
2025-09-30 20:00:00,0.23256,0.23389,0.23169,0.23359,278830.0,6491833.405
2025-09-30 21:00:00,0.23359,0.234,0.23223,0.2323,328668.0,7665517.153
2025-09-30 22:00:00,0.2323,0.23349,0.23121,0.23153,168492.0,3917182.411
2025-09-30 23:00:00,0.23153,0.23291,0.23079,0.2328,211260.0,4895142.682
2025-10-01 00:00:00,0.2328,0.23352,0.23117,0.23221,146746.0,3408061.997
2025-10-01 01:00:00,0.23221,0.23385,0.23178,0.23373,198610.0,4619465.655
2025-10-01 02:00:00,0.23373,0.23424,0.23255,0.2327,160896.0,3757894.202
2025-10-01 03:00:00,0.2327,0.2329,0.23059,0.23066,192192.0,4451639.786
2025-10-01 04:00:00,0.23066,0.23349,0.23026,0.23246,148008.0,3441549.956
2025-10-01 05:00:00,0.23246,0.23401,0.23246,0.23315,260749.0,6088555.548
2025-10-01 06:00:00,0.23315,0.23366,0.23203,0.23217,132070.0,3077180.291
2025-10-01 07:00:00,0.23217,0.2338,0.2321,0.23335,95726.0,2232981.708
2025-10-01 08:00:00,0.23335,0.24212,0.2332,0.24212,1396919.0,33343463.729
2025-10-01 09:00:00,0.24212,0.24464,0.24083,0.24387,1181919.0,28698286.54
2025-10-01 10:00:00,0.24387,0.24438,0.24123,0.24133,624274.0,15136010.141
2025-10-01 11:00:00,0.24133,0.2429,0.24133,0.24271,369321.0,8950578.422
2025-10-01 12:00:00,0.24271,0.24342,0.24188,0.24213,415928.0,10083825.721
2025-10-01 13:00:00,0.24213,0.24487,0.24213,0.24316,775365.0,18877285.84
2025-10-01 14:00:00,0.24316,0.24608,0.24287,0.24385,833284.0,20369767.223
2025-10-01 15:00:00,0.24385,0.24518,0.24265,0.24518,498972.0,12167995.869
2025-10-01 16:00:00,0.24518,0.24629,0.24423,0.24455,595705.0,14616262.185
2025-10-01 17:00:00,0.24455,0.24531,0.24317,0.24318,348145.0,8495139.734
2025-10-01 18:00:00,0.24318,0.24679,0.24318,0.24618,459986.0,11297249.834
2025-10-01 19:00:00,0.24618,0.24727,0.24587,0.24654,296854.0,7322127.038
2025-10-01 20:00:00,0.24654,0.24699,0.24597,0.24632,437853.0,10787308.662
2025-10-01 21:00:00,0.24632,0.24658,0.24472,0.24532,321171.0,7889993.068
2025-10-01 22:00:00,0.24532,0.24682,0.24532,0.24572,369483.0,9086460.926
2025-10-01 23:00:00,0.24572,0.24906,0.24559,0.249,521269.0,12894739.591
2025-10-02 00:00:00,0.249,0.25088,0.24695,0.24695,726336.0,18088158.035
2025-10-02 01:00:00,0.24695,0.25294,0.24661,0.25261,392324.0,9812298.164
2025-10-02 02:00:00,0.25261,0.25574,0.25094,0.25481,1123183.0,28404163.029
2025-10-02 03:00:00,0.25481,0.25549,0.2537,0.25374,236022.0,6008197.145
2025-10-02 04:00:00,0.25374,0.25452,0.25222,0.25318,408274.0,10337722.16
2025-10-02 05:00:00,0.25318,0.25455,0.25286,0.25365,472406.0,11989634.48
2025-10-02 06:00:00,0.25365,0.25708,0.25307,0.25683,477781.0,12196967.623
2025-10-02 07:00:00,0.25683,0.25781,0.25512,0.25576,487195.0,12492328.551
2025-10-02 08:00:00,0.25576,0.25759,0.25529,0.2575,324466.0,8334544.276
2025-10-02 09:00:00,0.2575,0.25867,0.25685,0.25808,454464.0,11717235.503
2025-10-02 10:00:00,0.25808,0.25959,0.25674,0.25777,588356.0,15182347.882
2025-10-02 11:00:00,0.25777,0.2585,0.25546,0.25596,512949.0,13209967.914
2025-10-02 12:00:00,0.25596,0.25672,0.25471,0.25672,536208.0,13714106.912
2025-10-02 13:00:00,0.25672,0.2571,0.25253,0.25506,1340115.0,34064419.878
2025-10-02 14:00:00,0.25506,0.25539,0.25041,0.25156,1209375.0,30564206.0
2025-10-02 15:00:00,0.25156,0.25498,0.25076,0.2548,741700.0,18768223.024
2025-10-02 16:00:00,0.2548,0.2577,0.2541,0.25578,790942.0,20229363.785
2025-10-02 17:00:00,0.25578,0.25696,0.25469,0.2561,531134.0,13585956.826
2025-10-02 18:00:00,0.2561,0.25938,0.2561,0.25869,552932.0,14251023.221
2025-10-02 19:00:00,0.25869,0.26068,0.25827,0.25896,1096484.0,28450865.739
2025-10-02 20:00:00,0.25896,0.26072,0.25829,0.26063,766770.0,19888530.432
2025-10-02 21:00:00,0.26063,0.26399,0.25968,0.26176,838082.0,21913779.174
2025-10-02 22:00:00,0.26176,0.26215,0.25949,0.26016,673875.0,17587493.147
2025-10-02 23:00:00,0.26016,0.26213,0.26016,0.26191,544062.0,14213108.862
2025-10-03 00:00:00,0.26191,0.26214,0.25918,0.26011,505622.0,13168470.642
2025-10-03 01:00:00,0.26011,0.26165,0.25662,0.25672,688434.0,17823703.756
2025-10-03 02:00:00,0.25672,0.25911,0.25657,0.25899,434506.0,11207072.05
2025-10-03 03:00:00,0.25899,0.26142,0.25874,0.25916,379136.0,9865442.685
2025-10-03 04:00:00,0.25916,0.26141,0.25892,0.26012,163216.0,4246630.258
2025-10-03 05:00:00,0.26012,0.26029,0.25676,0.25729,292829.0,7552210.96
2025-10-03 06:00:00,0.25729,0.25753,0.25441,0.2557,523242.0,13401095.648
2025-10-03 07:00:00,0.2557,0.25601,0.25399,0.25528,477020.0,12164283.551
2025-10-03 08:00:00,0.25528,0.25631,0.25352,0.25623,430160.0,10973165.959
2025-10-03 09:00:00,0.25623,0.25706,0.25516,0.25667,251758.0,6454061.235
2025-10-03 10:00:00,0.25667,0.25722,0.25633,0.25653,187079.0,4803256.036
2025-10-03 11:00:00,0.25653,0.25656,0.25499,0.25562,194929.0,4983718.75
2025-10-03 12:00:00,0.25562,0.25625,0.25473,0.25528,328579.0,8393224.1
2025-10-03 13:00:00,0.25528,0.25779,0.25376,0.25579,694505.0,17751364.599
2025-10-03 14:00:00,0.25579,0.25803,0.25264,0.25697,903870.0,23028979.718
2025-10-03 15:00:00,0.25697,0.26087,0.25593,0.26047,736407.0,19059395.945
2025-10-03 16:00:00,0.26047,0.26526,0.25952,0.25991,1049584.0,27517663.3
2025-10-03 17:00:00,0.25991,0.26046,0.2551,0.25616,1125102.0,29000289.932
2025-10-03 18:00:00,0.25616,0.25996,0.25509,0.25966,546078.0,14062752.04
2025-10-03 19:00:00,0.25966,0.26111,0.25882,0.25916,254098.0,6605115.18
2025-10-03 20:00:00,0.25916,0.26042,0.25796,0.25989,394923.0,10234595.787
2025-10-03 21:00:00,0.25989,0.26033,0.25779,0.25868,383460.0,9928862.836
2025-10-03 22:00:00,0.25868,0.25973,0.25868,0.25899,219067.0,5681384.509
2025-10-03 23:00:00,0.25899,0.25938,0.25798,0.2581,141918.0,3669899.981
2025-10-04 00:00:00,0.2581,0.25962,0.25709,0.25742,373878.0,9649032.692
2025-10-04 01:00:00,0.25742,0.25762,0.25466,0.25528,430443.0,11010564.49
2025-10-04 02:00:00,0.25528,0.25581,0.25328,0.25391,445536.0,11317424.37
2025-10-04 03:00:00,0.25391,0.25415,0.25148,0.2531,325818.0,8231625.665
2025-10-04 04:00:00,0.2531,0.25376,0.25219,0.25296,335208.0,8475238.694
2025-10-04 05:00:00,0.25296,0.25417,0.25275,0.25378,433085.0,10967192.231
2025-10-04 06:00:00,0.25378,0.2554,0.25375,0.25536,270071.0,6877940.481
2025-10-04 07:00:00,0.25536,0.25555,0.25346,0.25389,256846.0,6533708.89
2025-10-04 08:00:00,0.25389,0.25409,0.25202,0.25229,325054.0,8213555.146
2025-10-04 09:00:00,0.25229,0.25328,0.25055,0.25072,310179.0,7811648.406
2025-10-04 10:00:00,0.25072,0.25183,0.24906,0.24944,393547.0,9858249.682
2025-10-04 11:00:00,0.24944,0.25009,0.24847,0.2494,532069.0,13256371.732
2025-10-04 12:00:00,0.2494,0.25004,0.24861,0.249,223706.0,5577662.102
2025-10-04 13:00:00,0.249,0.25161,0.24889,0.25105,374754.0,9396043.795
2025-10-04 14:00:00,0.25105,0.25251,0.24906,0.24912,300122.0,7514194.968
2025-10-04 15:00:00,0.24912,0.24996,0.24716,0.24757,530725.0,13176187.801
2025-10-04 16:00:00,0.24757,0.24879,0.24662,0.2484,643765.0,15942400.795
2025-10-04 17:00:00,0.2484,0.24948,0.2481,0.24892,272046.0,6771180.023
2025-10-04 18:00:00,0.24892,0.24922,0.24811,0.24838,257863.0,6409867.819
2025-10-04 19:00:00,0.24838,0.2494,0.24838,0.24933,118828.0,2959812.307
2025-10-04 20:00:00,0.24933,0.25033,0.24926,0.24928,240701.0,6012019.061
2025-10-04 21:00:00,0.24928,0.25034,0.24918,0.24995,210969.0,5267112.0
2025-10-04 22:00:00,0.24995,0.25083,0.24941,0.25014,172596.0,4319640.112
2025-10-04 23:00:00,0.25014,0.2511,0.24998,0.25075,135960.0,3406218.339
2025-10-05 00:00:00,0.25075,0.25148,0.24941,0.24955,165195.0,4139111.06
2025-10-05 01:00:00,0.24955,0.25175,0.24953,0.25172,136973.0,3437561.587
2025-10-05 02:00:00,0.25172,0.25684,0.25114,0.25662,453783.0,11516128.15
2025-10-05 03:00:00,0.25662,0.25949,0.2552,0.25823,551424.0,14213528.015
2025-10-05 04:00:00,0.25823,0.26392,0.25686,0.2623,935869.0,24315804.222
2025-10-05 05:00:00,0.2623,0.26356,0.26067,0.2615,457769.0,11984222.513
2025-10-05 06:00:00,0.2615,0.26181,0.26029,0.26059,567213.0,14808669.175
2025-10-05 07:00:00,0.26059,0.26415,0.26059,0.26386,653328.0,17164064.002
2025-10-05 08:00:00,0.26386,0.26461,0.26272,0.26376,460162.0,12136595.833
2025-10-05 09:00:00,0.26376,0.26512,0.26052,0.26097,767203.0,20137452.795
2025-10-05 10:00:00,0.26097,0.26117,0.25748,0.25895,759805.0,19673571.086
2025-10-05 11:00:00,0.25895,0.25957,0.2574,0.25865,450852.0,11651519.106
2025-10-05 12:00:00,0.25865,0.25865,0.25603,0.25644,347820.0,8943723.551
2025-10-05 13:00:00,0.25644,0.25742,0.25521,0.25686,375823.0,9639320.999
2025-10-05 14:00:00,0.25686,0.2579,0.25438,0.25537,1261088.0,32384144.94
2025-10-05 15:00:00,0.25537,0.25682,0.25516,0.25625,232743.0,5957312.509
2025-10-05 16:00:00,0.25625,0.25705,0.25378,0.25692,377025.0,9637826.122
2025-10-05 17:00:00,0.25692,0.25755,0.25409,0.25469,684170.0,17516414.875
2025-10-05 18:00:00,0.25469,0.25549,0.2535,0.25486,266640.0,6787622.805
2025-10-05 19:00:00,0.25486,0.25499,0.25059,0.25133,533497.0,13465081.495
2025-10-05 20:00:00,0.25133,0.2528,0.25064,0.25212,255082.0,6426310.652
2025-10-05 21:00:00,0.25212,0.25287,0.25128,0.25259,244405.0,6160472.107
2025-10-05 22:00:00,0.25259,0.2534,0.25119,0.25292,333242.0,8403245.847
2025-10-05 23:00:00,0.25292,0.25371,0.25256,0.25272,360775.0,9130184.911
2025-10-06 00:00:00,0.25272,0.25516,0.25095,0.25168,729043.0,18407706.746
2025-10-06 01:00:00,0.25168,0.25495,0.25043,0.25392,259939.0,6579425.763
2025-10-06 02:00:00,0.25392,0.25496,0.25141,0.25382,255230.0,6461573.503
2025-10-06 03:00:00,0.25382,0.2546,0.25337,0.25379,92055.0,2339176.112
2025-10-06 04:00:00,0.25379,0.25416,0.25233,0.25257,150920.0,3819923.237
2025-10-06 05:00:00,0.25257,0.25375,0.25203,0.25355,176567.0,4467837.957
2025-10-06 06:00:00,0.25355,0.25828,0.25354,0.25723,412962.0,10585794.009
2025-10-06 07:00:00,0.25723,0.25799,0.25398,0.25495,256129.0,6550677.166
2025-10-06 08:00:00,0.25495,0.25786,0.25494,0.25739,311470.0,7998188.78
2025-10-06 09:00:00,0.25739,0.25905,0.2573,0.25832,294609.0,7606293.059
2025-10-06 10:00:00,0.25832,0.25908,0.25723,0.25903,271457.0,7006360.194
2025-10-06 11:00:00,0.25903,0.26181,0.25795,0.25988,1380966.0,35841993.549
2025-10-06 12:00:00,0.25988,0.26136,0.25979,0.26032,318886.0,8308637.52
2025-10-06 13:00:00,0.26032,0.26244,0.25925,0.26204,686047.0,17893875.661
2025-10-06 14:00:00,0.26204,0.26516,0.26088,0.26209,1101369.0,28968394.961
2025-10-06 15:00:00,0.26209,0.26825,0.26208,0.26684,1629388.0,43405713.472
2025-10-06 16:00:00,0.26684,0.26814,0.26329,0.26533,735706.0,19535684.676
2025-10-06 17:00:00,0.26533,0.27017,0.26462,0.26736,1319756.0,35355138.672
2025-10-06 18:00:00,0.26736,0.27039,0.26683,0.26942,613820.0,16526944.232
2025-10-06 19:00:00,0.26942,0.26959,0.26712,0.26841,604803.0,16221675.518
2025-10-06 20:00:00,0.26841,0.26932,0.26718,0.26782,665380.0,17849201.389
2025-10-06 21:00:00,0.26782,0.26902,0.26556,0.269,790809.0,21143502.847
2025-10-06 22:00:00,0.269,0.26972,0.26788,0.26882,551873.0,14822271.691
2025-10-06 23:00:00,0.26882,0.26946,0.26587,0.26613,414482.0,11070624.114
2025-10-07 00:00:00,0.26613,0.26707,0.26413,0.26585,428122.0,11353907.637
2025-10-07 01:00:00,0.26585,0.26745,0.26416,0.26509,274145.0,7285493.304
2025-10-07 02:00:00,0.26509,0.26793,0.26479,0.26712,456801.0,12183336.717
2025-10-07 03:00:00,0.26712,0.26816,0.26579,0.26662,444268.0,11859878.267
2025-10-07 04:00:00,0.26662,0.26832,0.26446,0.26721,496084.0,13205347.219
2025-10-07 05:00:00,0.26721,0.26735,0.26531,0.26579,348737.0,9291842.5
2025-10-07 06:00:00,0.26579,0.26606,0.26045,0.26051,834028.0,21917598.12
