timestamp,open,high,low,close,volume,turnover
2025-10-02 12:00:00,4377.23,4405.62,4374.18,4403.8,2632138.0,115578330.2392
2025-10-02 13:00:00,4403.8,4416.96,4377.0,4414.97,4433289.0,195007509.2418
2025-10-02 14:00:00,4414.97,4418.86,4364.73,4372.55,5724024.0,251488625.3898
2025-10-02 15:00:00,4372.55,4441.67,4335.02,4435.5,8203636.0,360642969.1587
2025-10-02 16:00:00,4435.5,4469.0,4424.04,4446.61,7346523.0,326614047.4124
2025-10-02 17:00:00,4446.61,4476.2,4437.0,4464.18,3274407.0,146045215.8798
2025-10-02 18:00:00,4464.18,4495.54,4463.47,4485.0,3290346.0,147488034.4717
2025-10-02 19:00:00,4485.0,4516.29,4481.69,4493.49,5044648.0,227092283.9571
2025-10-02 20:00:00,4493.49,4494.63,4465.71,4489.0,1950555.0,87382298.3933
2025-10-02 21:00:00,4489.0,4494.75,4465.6,4466.67,1163178.0,52128300.0871
2025-10-02 22:00:00,4466.67,4483.13,4455.09,4461.99,1305776.0,58327194.6041
2025-10-02 23:00:00,4461.99,4485.18,4460.52,4481.7,917767.0,41039321.9715
2025-10-03 00:00:00,4481.7,4481.7,4463.29,4466.48,1070103.0,47830852.8916
2025-10-03 01:00:00,4466.48,4477.9,4459.01,4469.64,952891.0,42581947.6254
2025-10-03 02:00:00,4469.64,4514.41,4469.08,4507.99,2485383.0,111679425.3948
2025-10-03 03:00:00,4507.99,4558.99,4487.53,4498.97,4129389.0,186937674.6699
2025-10-03 04:00:00,4498.97,4508.72,4476.99,4494.89,1369652.0,61570170.2484
2025-10-03 05:00:00,4494.89,4499.53,4465.02,4474.7,1927694.0,86338243.1262
2025-10-03 06:00:00,4474.7,4483.93,4456.28,4470.11,1609871.0,71986669.7945
2025-10-03 07:00:00,4470.11,4474.82,4451.68,4460.82,1602600.0,71459878.985
2025-10-03 08:00:00,4460.82,4465.14,4426.0,4464.56,4251743.0,188997658.4893
2025-10-03 09:00:00,4464.56,4478.57,4454.72,4471.75,2299536.0,102734098.7381
2025-10-03 10:00:00,4471.75,4493.05,4465.56,4487.34,2146556.0,96168607.0945
2025-10-03 11:00:00,4487.34,4488.01,4463.52,4476.19,2116432.0,94730104.7372
2025-10-03 12:00:00,4476.19,4490.45,4470.84,4480.58,1632011.0,73123388.7027
2025-10-03 13:00:00,4480.58,4502.6,4448.39,4468.51,5748059.0,257156480.2093
2025-10-03 14:00:00,4468.51,4488.14,4434.34,4481.13,4991697.0,222679915.0972
2025-10-03 15:00:00,4481.13,4540.54,4455.68,4533.2,7096812.0,319306210.1445
2025-10-03 16:00:00,4533.2,4590.71,4519.05,4523.25,9516315.0,433177681.0059
2025-10-03 17:00:00,4523.25,4524.7,4451.92,4469.19,9750794.0,438084004.8008
2025-10-03 18:00:00,4469.19,4510.0,4448.39,4509.81,3629014.0,162777258.0939
2025-10-03 19:00:00,4509.81,4544.01,4500.79,4517.65,2509561.0,113509411.4691
2025-10-03 20:00:00,4517.65,4541.21,4491.41,4532.98,2491075.0,112473359.9461
2025-10-03 21:00:00,4532.98,4535.79,4512.22,4521.1,1154726.0,52251008.4538
2025-10-03 22:00:00,4521.1,4533.01,4521.1,4526.41,703585.0,31856448.6313
2025-10-03 23:00:00,4526.41,4527.07,4505.01,4510.92,850924.0,38436213.9826
2025-10-04 00:00:00,4510.92,4515.47,4493.16,4500.0,1073849.0,48346496.8003
2025-10-04 01:00:00,4500.0,4500.76,4466.0,4478.27,1628749.0,73020804.5964
2025-10-04 02:00:00,4478.27,4488.0,4461.45,4482.65,1373171.0,61473907.5401
2025-10-04 03:00:00,4482.65,4486.59,4468.5,4484.47,958934.0,42955043.6851
2025-10-04 04:00:00,4484.47,4497.39,4477.07,4491.62,873012.0,39182929.8562
2025-10-04 05:00:00,4491.62,4508.91,4490.0,4501.61,1330967.0,59890824.5523
2025-10-04 06:00:00,4501.61,4515.8,4500.18,4504.99,1083403.0,48853164.6525
2025-10-04 07:00:00,4504.99,4512.6,4491.68,4496.23,893143.0,40205032.4496
2025-10-04 08:00:00,4496.23,4501.01,4480.2,4487.28,1222004.0,54869910.6514
2025-10-04 09:00:00,4487.28,4501.11,4480.97,4487.62,1068400.0,48004058.4193
2025-10-04 10:00:00,4487.62,4502.45,4481.11,4485.76,928642.0,41714136.2522
2025-10-04 11:00:00,4485.76,4493.66,4478.76,4482.42,920436.0,41292036.9868
2025-10-04 12:00:00,4482.42,4487.46,4474.18,4478.0,787083.0,35273746.7618
2025-10-04 13:00:00,4478.0,4507.59,4477.03,4497.85,1871177.0,84160569.9753
2025-10-04 14:00:00,4497.85,4509.89,4467.02,4468.26,1618247.0,72671606.9572
2025-10-04 15:00:00,4468.26,4481.48,4438.88,4452.48,3799379.0,169409122.7306
2025-10-04 16:00:00,4452.48,4466.06,4438.29,4465.2,1688925.0,75215306.9407
2025-10-04 17:00:00,4465.2,4475.04,4450.92,4462.18,1129887.0,50449323.6007
2025-10-04 18:00:00,4462.18,4465.71,4445.37,4453.37,1210945.0,53935863.5582
2025-10-04 19:00:00,4453.37,4467.0,4453.36,4465.39,646641.0,28846468.4682
2025-10-04 20:00:00,4465.39,4483.73,4465.39,4473.0,1052138.0,47099361.7077
2025-10-04 21:00:00,4473.0,4492.42,4473.0,4482.49,1173969.0,52650249.9212
2025-10-04 22:00:00,4482.49,4492.4,4477.9,4487.16,462329.0,20739658.748
2025-10-04 23:00:00,4487.16,4488.0,4480.0,4484.79,345020.0,15469437.8874
2025-10-05 00:00:00,4484.79,4492.04,4465.08,4469.54,1045574.0,46831888.255
2025-10-05 01:00:00,4469.54,4487.29,4468.85,4485.95,695672.0,31158615.5066
2025-10-05 02:00:00,4485.95,4550.09,4477.88,4547.5,3394319.0,153538021.5063
2025-10-05 03:00:00,4547.5,4573.98,4526.81,4530.5,4194105.0,190893854.5502
2025-10-05 04:00:00,4530.5,4587.97,4526.85,4573.17,3168486.0,144402445.6408
2025-10-05 05:00:00,4573.17,4584.55,4555.93,4568.07,1584404.0,72389565.3962
2025-10-05 06:00:00,4568.07,4572.66,4552.23,4558.39,1212538.0,55324194.2267
2025-10-05 07:00:00,4558.39,4614.03,4557.64,4604.91,3387425.0,155468969.6252
2025-10-05 08:00:00,4604.91,4618.37,4582.64,4586.76,1950434.0,89718308.6416
2025-10-05 09:00:00,4586.76,4589.4,4537.31,4548.52,3581329.0,163395129.515
2025-10-05 10:00:00,4548.52,4550.96,4521.61,4540.84,2471576.0,112095825.3673
2025-10-05 11:00:00,4540.84,4554.99,4533.83,4549.08,1262950.0,57415971.6645
2025-10-05 12:00:00,4549.08,4549.09,4528.0,4529.99,1198366.0,54397557.3658
2025-10-05 13:00:00,4529.99,4542.22,4529.63,4536.97,633334.0,28723433.8222
2025-10-05 14:00:00,4536.97,4548.93,4528.79,4533.88,1178003.0,53481400.6394
2025-10-05 15:00:00,4533.88,4542.52,4524.99,4530.6,985516.0,44669158.3048
2025-10-05 16:00:00,4530.6,4539.53,4488.51,4526.91,3427306.0,154690346.0268
2025-10-05 17:00:00,4526.91,4536.47,4501.52,4510.22,2139611.0,96642618.7458
2025-10-05 18:00:00,4510.22,4524.0,4495.58,4517.0,1608376.0,72566612.072
2025-10-05 19:00:00,4517.0,4517.61,4480.28,4485.32,2697689.0,121299060.2484
2025-10-05 20:00:00,4485.32,4508.45,4471.96,4496.53,2087286.0,93763954.2144
2025-10-05 21:00:00,4496.53,4507.01,4490.0,4503.5,2171092.0,97669910.9366
2025-10-05 22:00:00,4503.5,4517.72,4499.0,4511.38,1667295.0,75164910.609
2025-10-05 23:00:00,4511.38,4521.7,4510.26,4512.34,1091144.0,49279149.6996
2025-10-06 00:00:00,4512.34,4551.5,4486.1,4497.73,3202407.0,144672333.0241
2025-10-06 01:00:00,4497.73,4540.93,4488.18,4526.39,1827892.0,82615624.8751
2025-10-06 02:00:00,4526.39,4549.49,4503.59,4536.8,1654053.0,74828217.6589
2025-10-06 03:00:00,4536.8,4541.2,4526.0,4534.9,2119152.0,96096004.7509
2025-10-06 04:00:00,4534.9,4540.92,4520.28,4523.03,1452052.0,65780965.6696
2025-10-06 05:00:00,4523.03,4528.42,4507.63,4526.23,1433492.0,64756645.6813
2025-10-06 06:00:00,4526.23,4575.83,4525.45,4558.41,2897288.0,131969779.5665
2025-10-06 07:00:00,4558.41,4576.46,4526.46,4531.3,1947927.0,88661106.7035
2025-10-06 08:00:00,4531.3,4565.88,4530.98,4559.35,1402149.0,63802425.7377
2025-10-06 09:00:00,4559.35,4575.6,4558.16,4571.16,889773.0,40645239.0031
2025-10-06 10:00:00,4571.16,4578.17,4556.03,4571.41,1828036.0,83425790.9677
2025-10-06 11:00:00,4571.41,4592.61,4562.85,4569.53,2599274.0,119015412.2455
2025-10-06 12:00:00,4569.53,4594.99,4568.0,4579.33,1725250.0,79040645.2055
2025-10-06 13:00:00,4579.33,4636.86,4574.94,4636.8,6083326.0,280286201.3451
2025-10-06 14:00:00,4636.8,4675.65,4628.93,4637.49,8612588.0,400495138.9837
2025-10-06 15:00:00,4637.49,4692.7,4636.38,4671.26,5018807.0,234581729.8155
2025-10-06 16:00:00,4671.26,4682.88,4657.56,4676.8,3042514.0,142050395.8235
2025-10-06 17:00:00,4676.8,4717.89,4672.28,4694.3,5510889.0,258914481.394
2025-10-06 18:00:00,4694.3,4715.07,4677.67,4710.0,3257601.0,152974896.736
2025-10-06 19:00:00,4710.0,4732.28,4693.07,4720.85,2853741.0,134365379.7354
2025-10-06 20:00:00,4720.85,4734.95,4684.0,4687.21,2803579.0,131996819.1084
2025-10-06 21:00:00,4687.21,4696.0,4670.4,4692.17,1747809.0,81853492.9785
2025-10-06 22:00:00,4692.17,4706.17,4680.01,4696.98,1579160.0,74130033.8906
2025-10-06 23:00:00,4696.98,4703.6,4682.08,4682.39,1009608.0,47390037.1068
2025-10-07 00:00:00,4682.39,4691.01,4670.33,4678.01,1538315.0,71987113.1953
2025-10-07 01:00:00,4678.01,4697.98,4661.32,4674.24,1520535.0,71116629.7704
2025-10-07 02:00:00,4674.24,4689.92,4666.91,4684.83,714273.0,33420341.1001
2025-10-07 03:00:00,4684.83,4694.5,4676.56,4688.9,910265.0,42654460.1454
2025-10-07 04:00:00,4688.9,4717.06,4677.08,4711.69,1412956.0,66422471.4978
2025-10-07 05:00:00,4711.69,4730.39,4703.0,4709.74,1583846.0,74664058.427
2025-10-07 06:00:00,4709.74,4717.89,4663.98,4667.48,2442903.0,114462096.6689
2025-10-07 07:00:00,4667.48,4681.47,4662.01,4676.83,1340781.0,62655166.197
2025-10-07 08:00:00,4676.83,4677.58,4637.04,4668.87,3964196.0,184542290.3459
2025-10-07 09:00:00,4668.87,4682.0,4666.45,4678.64,1277498.0,59704155.8377
2025-10-07 10:00:00,4678.64,4695.8,4671.47,4690.08,2290278.0,107341731.9638
2025-10-07 11:00:00,4690.08,4712.08,4684.85,4706.44,1906267.0,89560224.9774
2025-10-07 12:00:00,4706.44,4745.99,4693.29,4745.99,3441423.0,162515303.7435
2025-10-07 13:00:00,4745.99,4753.97,4661.01,4702.0,7728657.0,364430783.6793
2025-10-07 14:00:00,4702.0,4708.38,4588.5,4591.31,9592505.0,444873593.4925
2025-10-07 15:00:00,4591.31,4604.65,4474.7,4510.31,12782487.0,579590210.3554
2025-10-07 16:00:00,4510.31,4522.33,4452.08,4497.22,9337791.0,419385748.2584
2025-10-07 17:00:00,4497.22,4505.96,4466.69,4473.67,2826701.0,126845484.7464
2025-10-07 18:00:00,4473.67,4482.0,4445.0,4462.53,4047777.0,180562772.6084
2025-10-07 19:00:00,4462.53,4492.76,4457.11,4476.4,2738068.0,122539093.7126
2025-10-07 20:00:00,4476.4,4514.66,4474.19,4507.35,2930881.0,131943510.2158
2025-10-07 21:00:00,4507.35,4512.23,4477.73,4491.25,1569375.0,70591068.3211
2025-10-07 22:00:00,4491.25,4504.18,4480.81,4495.66,727172.0,32684899.7275
2025-10-07 23:00:00,4495.66,4497.02,4426.22,4445.59,3584787.0,159755506.0699
2025-10-08 00:00:00,4445.59,4478.85,4431.15,4469.29,2553922.0,113833991.7399
2025-10-08 01:00:00,4469.29,4487.31,4455.72,4480.69,1410781.0,63121348.3424
2025-10-08 02:00:00,4480.69,4496.8,4471.01,4479.0,1298318.0,58212704.5025
2025-10-08 03:00:00,4479.0,4479.0,4430.56,4441.82,2212997.0,98405923.7895
2025-10-08 04:00:00,4441.82,4464.17,4409.32,4459.64,3406867.0,151146703.0432
2025-10-08 05:00:00,4459.64,4460.66,4418.57,4436.16,2246381.0,99635265.7837
2025-10-08 06:00:00,4436.16,4457.0,4422.08,4453.46,1668833.0,74182184.2816
2025-10-08 07:00:00,4453.46,4462.03,4440.04,4461.07,1128414.0,50224938.7771
2025-10-08 08:00:00,4461.07,4494.34,4455.7,4473.12,2489735.0,111410191.7246
2025-10-08 09:00:00,4473.12,4482.7,4469.0,4482.47,1029229.0,46071742.7813
2025-10-08 10:00:00,4482.47,4502.9,4477.46,4497.69,1557765.0,69953505.1037
2025-10-08 11:00:00,4497.69,4505.0,4480.44,4485.2,1682403.0,75548964.9114
2025-10-08 12:00:00,4485.2,4494.77,4466.7,4476.34,2336500.0,104584040.3561
2025-10-08 13:00:00,4476.34,4487.24,4437.47,4474.08,4813775.0,214987387.9287
2025-10-08 14:00:00,4474.08,4521.97,4436.36,4447.88,6169006.0,276775564.3382
2025-10-08 15:00:00,4447.88,4466.97,4434.94,4445.1,3134117.0,139510376.663
2025-10-08 16:00:00,4445.1,4497.54,4436.55,4494.55,2997650.0,133744891.0781
2025-10-08 17:00:00,4494.55,4556.75,4487.72,4536.99,5596529.0,253502664.77
2025-10-08 18:00:00,4536.99,4542.8,4510.9,4521.45,3778706.0,171044658.7827
2025-10-08 19:00:00,4521.45,4525.0,4496.3,4513.12,2518711.0,113591129.7849
2025-10-08 20:00:00,4513.12,4524.0,4497.3,4501.46,1302122.0,58734591.0221
2025-10-08 21:00:00,4501.46,4526.24,4500.45,4523.79,1048503.0,47371179.8227
2025-10-08 22:00:00,4523.79,4537.41,4518.84,4519.4,840822.0,38065317.7497
2025-10-08 23:00:00,4519.4,4536.0,4506.86,4523.66,852365.0,38548257.0085
2025-10-09 00:00:00,4523.66,4529.15,4505.59,4509.01,976302.0,44095690.5473
2025-10-09 01:00:00,4509.01,4512.05,4460.53,4477.24,3251332.0,145693748.9516
2025-10-09 02:00:00,4477.24,4479.78,4400.0,4410.77,5061140.0,224235154.0058
2025-10-09 03:00:00,4410.77,4451.56,4410.01,4448.81,1929929.0,85585324.7123
2025-10-09 04:00:00,4448.81,4456.6,4436.25,4452.86,1074931.0,47810197.8746
2025-10-09 05:00:00,4452.86,4458.3,4435.41,4452.53,1028869.0,45750466.0913
2025-10-09 06:00:00,4452.53,4452.67,4421.0,4426.8,1882558.0,83462783.3587
2025-10-09 07:00:00,4426.8,4435.63,4408.0,4424.42,1860941.0,82305467.1602
2025-10-09 08:00:00,4424.42,4425.08,4317.88,4326.26,7468926.0,325622992.9231
2025-10-09 09:00:00,4326.26,4355.14,4323.83,4333.3,2918258.0,126667999.0113
2025-10-09 10:00:00,4333.3,4356.62,4323.0,4352.45,2121110.0,92087462.3254
2025-10-09 11:00:00,4352.45,4385.05,4352.04,4371.0,2320138.0,101378923.0605
2025-10-09 12:00:00,4371.0,4411.43,4367.5,4402.01,2772588.0,121753073.9446
2025-10-09 13:00:00,4402.01,4405.22,4345.61,4349.36,3762671.0,164672080.1265
2025-10-09 14:00:00,4349.36,4373.32,4303.0,4343.67,6946533.0,301069626.7886
2025-10-09 15:00:00,4343.67,4362.18,4290.07,4313.0,5837408.0,252335755.4353
2025-10-09 16:00:00,4313.0,4326.25,4262.63,4275.45,5044489.0,216569209.3443
2025-10-09 17:00:00,4275.45,4334.98,4267.26,4332.69,3467130.0,149147082.4791
2025-10-09 18:00:00,4332.69,4339.12,4298.18,4306.17,1917956.0,82875722.2761
2025-10-09 19:00:00,4306.17,4343.47,4305.4,4335.21,2203559.0,95249547.0867
2025-10-09 20:00:00,4335.21,4346.0,4325.3,4335.05,1366705.0,59274992.696
2025-10-09 21:00:00,4335.05,4357.35,4333.61,4355.89,1805431.0,78496692.6342
2025-10-09 22:00:00,4355.89,4380.98,4350.5,4375.85,1463647.0,63969534.6608
2025-10-09 23:00:00,4375.85,4377.15,4355.33,4365.82,1215719.0,53060047.4807
2025-10-10 00:00:00,4365.82,4382.54,4360.36,4378.92,1059231.0,46328900.8718
2025-10-10 01:00:00,4378.92,4392.0,4368.92,4371.6,1018832.0,44626294.7198
2025-10-10 02:00:00,4371.6,4378.92,4348.94,4357.74,1313944.0,57326755.8174
2025-10-10 03:00:00,4357.74,4391.42,4341.16,4345.0,2524551.0,110173106.6679
2025-10-10 04:00:00,4345.0,4360.45,4331.78,4342.8,1452431.0,63101447.6667
2025-10-10 05:00:00,4342.8,4368.65,4325.18,4366.56,2271284.0,98788425.028
2025-10-10 06:00:00,4366.56,4376.0,4318.45,4325.65,1847346.0,80248219.3449
2025-10-10 07:00:00,4325.65,4332.51,4312.53,4321.06,1450473.0,62699481.0254
2025-10-10 08:00:00,4321.06,4347.98,4311.0,4343.91,1394368.0,60375132.6052
2025-10-10 09:00:00,4343.91,4349.51,4316.37,4319.99,1881948.0,81554641.3585
2025-10-10 10:00:00,4319.99,4343.83,4318.39,4340.6,975676.0,42237477.796
2025-10-10 11:00:00,4340.6,4345.91,4326.38,4341.03,1207914.0,52392627.7183
2025-10-10 12:00:00,4341.03,4350.66,4332.01,4346.42,1314232.0,57056829.6442
2025-10-10 13:00:00,4346.42,4388.43,4342.93,4354.13,3714908.0,162032883.5281
2025-10-10 14:00:00,4354.13,4373.7,4276.02,4277.48,5666927.0,244892454.7557
2025-10-10 15:00:00,4277.48,4281.4,4068.77,4100.49,24241498.0,1010572212.9561
2025-10-10 16:00:00,4100.49,4135.72,4083.33,4106.78,8136411.0,334441197.0818
2025-10-10 17:00:00,4106.78,4110.37,4075.0,4092.0,5803633.0,237732809.1968
2025-10-10 18:00:00,4092.0,4098.48,4051.6,4051.85,5190788.0,211461452.5234
2025-10-10 19:00:00,4051.85,4062.57,3948.38,3994.7,14922811.0,597560805.3102
2025-10-10 20:00:00,3994.7,4022.14,3840.1,3863.94,12306519.0,484299284.682
2025-10-10 21:00:00,3863.94,3971.46,3405.17,3940.61,25729415.0,957071615.2955
2025-10-10 22:00:00,3940.61,3947.27,3821.52,3853.78,6928315.0,268121577.0499
2025-10-10 23:00:00,3853.78,3911.0,3791.05,3819.58,5319810.0,204954154.8763
2025-10-11 00:00:00,3819.58,3874.28,3800.1,3833.71,3718869.0,142861790.6291
2025-10-11 01:00:00,3833.71,3836.01,3725.0,3732.11,5935127.0,223845627.1473
2025-10-11 02:00:00,3732.11,3860.03,3728.28,3839.07,4377969.0,166436175.7105
2025-10-11 03:00:00,3839.07,3845.97,3753.76,3789.56,3188573.0,120711077.3013
2025-10-11 04:00:00,3789.56,3818.0,3778.23,3817.99,2234684.0,84892973.4972
2025-10-11 05:00:00,3817.99,3830.25,3760.31,3787.3,1879047.0,71164472.9105
2025-10-11 06:00:00,3787.3,3810.49,3770.01,3779.85,1777144.0,67424970.2331
2025-10-11 07:00:00,3779.85,3783.88,3731.37,3757.65,2647616.0,99512635.7114
2025-10-11 08:00:00,3757.65,3819.8,3746.62,3813.0,2345679.0,89025216.3216
2025-10-11 09:00:00,3813.0,3845.42,3810.39,3827.71,3647182.0,139696910.2319
2025-10-11 10:00:00,3827.71,3855.9,3816.01,3832.36,1450440.0,55640278.5761
2025-10-11 11:00:00,3832.36,3841.14,3786.51,3838.73,2152282.0,82122767.7378
2025-10-11 12:00:00,3838.73,3844.0,3804.15,3821.51,2145302.0,82047581.1091
2025-10-11 13:00:00,3821.51,3836.54,3784.71,3830.2,2732225.0,104148844.4748
2025-10-11 14:00:00,3830.2,3835.99,3795.43,3812.39,1790097.0,68250184.6147
2025-10-11 15:00:00,3812.39,3853.43,3812.22,3822.58,3665443.0,140498671.1358
2025-10-11 16:00:00,3822.58,3845.98,3807.0,3817.35,2187401.0,83638490.5641
2025-10-11 17:00:00,3817.35,3839.61,3811.0,3823.2,1565108.0,59864057.5999
2025-10-11 18:00:00,3823.2,3823.6,3808.7,3813.16,1129857.0,43114597.194
2025-10-11 19:00:00,3813.16,3813.74,3728.97,3758.0,5385239.0,202663739.98
2025-10-11 20:00:00,3758.0,3764.62,3658.64,3693.73,6006868.0,222999610.4412
2025-10-11 21:00:00,3693.73,3741.91,3640.55,3733.91,4070116.0,150508310.2859
2025-10-11 22:00:00,3733.91,3760.63,3722.94,3740.81,1726134.0,64552176.4392
2025-10-11 23:00:00,3740.81,3750.51,3730.01,3744.53,1204382.0,45062685.46
2025-10-12 00:00:00,3744.53,3762.56,3693.39,3699.57,2547024.0,94987964.2831
2025-10-12 01:00:00,3699.57,3738.59,3693.22,3717.82,1806178.0,67214344.9481
2025-10-12 02:00:00,3717.82,3748.49,3705.03,3732.37,2017304.0,75120924.6252
2025-10-12 03:00:00,3732.37,3817.22,3726.05,3780.07,3159723.0,119404753.2294
2025-10-12 04:00:00,3780.07,3821.6,3774.35,3800.34,1318863.0,50168543.991
2025-10-12 05:00:00,3800.34,3815.43,3794.64,3804.25,985304.0,37527063.4471
2025-10-12 06:00:00,3804.25,3836.94,3801.86,3830.57,1667691.0,63766422.083
2025-10-12 07:00:00,3830.57,3842.06,3814.48,3825.25,1036174.0,39656622.7568
2025-10-12 08:00:00,3825.25,3843.98,3818.81,3820.52,1240420.0,47522801.3345
2025-10-12 09:00:00,3820.52,3845.84,3803.24,3841.39,1499081.0,57337711.5541
2025-10-12 10:00:00,3841.39,3863.9,3812.88,3817.59,2843486.0,109154924.1259
2025-10-12 11:00:00,3817.59,3831.91,3812.05,3818.13,1023119.0,39076969.5946
2025-10-12 12:00:00,3818.13,3847.15,3816.29,3829.61,1623290.0,62217047.4595
2025-10-12 13:00:00,3829.61,3832.8,3791.87,3808.01,3032828.0,115594629.7648
2025-10-12 14:00:00,3808.01,4027.0,3806.05,3973.49,7340781.0,287868568.7356
2025-10-12 15:00:00,3973.49,4077.96,3964.72,4032.38,9160137.0,368750084.5339
2025-10-12 16:00:00,4032.38,4165.16,4032.37,4104.17,9613467.0,393274131.7472
2025-10-12 17:00:00,4104.17,4156.31,4096.01,4125.21,4954777.0,204529999.9793
2025-10-12 18:00:00,4125.21,4144.96,4093.0,4107.08,2535182.0,104402066.7139
2025-10-12 19:00:00,4107.08,4137.87,4105.72,4133.11,2155652.0,88958608.2532
2025-10-12 20:00:00,4133.11,4195.83,4123.4,4134.72,3942327.0,163547230.7951
2025-10-12 21:00:00,4134.72,4163.7,4078.27,4133.93,4414686.0,182053517.7226
2025-10-12 22:00:00,4133.93,4153.56,4108.85,4132.99,2708543.0,112032026.0999
2025-10-12 23:00:00,4132.99,4159.32,4106.57,4149.99,2179805.0,90123573.9778
2025-10-13 00:00:00,4149.99,4183.75,4121.55,4136.95,2683823.0,111311083.3445
2025-10-13 01:00:00,4136.95,4198.44,4124.02,4196.97,2450975.0,102041373.5521
2025-10-13 02:00:00,4196.97,4217.98,4151.0,4156.99,2249340.0,93943192.2014
2025-10-13 03:00:00,4156.99,4168.4,4130.67,4138.64,1209247.0,50153401.4188
2025-10-13 04:00:00,4138.64,4145.24,4114.56,4140.24,1321385.0,54551590.0889
2025-10-13 05:00:00,4140.24,4142.89,4121.05,4129.99,1020831.0,42141565.6167
2025-10-13 06:00:00,4129.99,4180.88,4115.01,4168.56,1872651.0,77812510.3722
2025-10-13 07:00:00,4168.56,4196.51,4157.52,4176.28,2542898.0,106285095.3502
2025-10-13 08:00:00,4176.28,4193.89,4165.28,4173.51,1527138.0,63818616.5948
2025-10-13 09:00:00,4173.51,4175.33,4140.58,4162.55,1461819.0,60735886.5611
2025-10-13 10:00:00,4162.55,4165.35,4137.26,4149.68,1940963.0,80576311.8173
2025-10-13 11:00:00,4149.68,4152.91,4041.91,4078.36,7488970.0,306171502.4736
2025-10-13 12:00:00,4078.36,4132.17,4054.3,4095.92,4311993.0,176726600.7727
2025-10-13 13:00:00,4095.92,4179.68,4090.68,4162.68,5500635.0,227432419.0113
2025-10-13 14:00:00,4162.68,4174.54,4079.26,4093.79,5261899.0,216711633.5407
2025-10-13 15:00:00,4093.79,4147.12,4092.03,4133.44,2637812.0,108683037.8724
2025-10-13 16:00:00,4133.44,4173.35,4127.44,4163.52,4454151.0,184835446.7331
2025-10-13 17:00:00,4163.52,4239.0,4155.0,4233.6,4255241.0,178257951.7768
2025-10-13 18:00:00,4233.6,4238.55,4197.6,4226.32,3821038.0,161252365.207
2025-10-13 19:00:00,4226.32,4269.65,4221.39,4249.34,4505270.0,191521612.3236
2025-10-13 20:00:00,4249.34,4289.91,4242.09,4285.03,2947649.0,125557964.0326
2025-10-13 21:00:00,4285.03,4291.0,4253.0,4256.83,2019949.0,86231435.1982
2025-10-13 22:00:00,4256.83,4274.89,4249.35,4269.42,1153962.0,49188550.2496
2025-10-13 23:00:00,4269.42,4269.42,4234.42,4239.7,2440121.0,103655532.9329
2025-10-14 00:00:00,4239.7,4262.0,4225.17,4240.93,3280328.0,139276065.2864
2025-10-14 01:00:00,4240.93,4242.55,4200.99,4209.89,3889075.0,164050110.9228
2025-10-14 02:00:00,4209.89,4210.6,4165.59,4170.42,1837100.0,76924644.6013
2025-10-14 03:00:00,4170.42,4172.62,4135.21,4151.29,2118158.0,87915086.5527
2025-10-14 04:00:00,4151.29,4158.44,4084.61,4097.95,3573968.0,147153388.1847
2025-10-14 05:00:00,4097.95,4124.56,4054.24,4068.55,3503410.0,143126408.3574
2025-10-14 06:00:00,4068.55,4090.12,3964.5,4001.62,7644727.0,307058116.6282
2025-10-14 07:00:00,4001.62,4023.67,3966.06,3979.28,5811193.0,232288966.9557
2025-10-14 08:00:00,3979.28,4009.32,3950.03,3994.68,4095441.0,162974904.9583
2025-10-14 09:00:00,3994.68,4013.41,3968.48,3983.81,2632490.0,105117829.9082
2025-10-14 10:00:00,3983.81,3984.6,3887.24,3940.78,6074266.0,238836968.6513
2025-10-14 11:00:00,3940.78,3984.0,3940.03,3970.13,3758890.0,149229765.4472
2025-10-14 12:00:00,3970.13,3972.34,3929.16,3939.41,3328652.0,131495020.0753
2025-10-14 13:00:00,3939.41,3974.35,3894.9,3954.17,5144057.0,202587130.7889
2025-10-14 14:00:00,3954.17,4015.11,3938.22,3968.12,6167368.0,245358070.2836
2025-10-14 15:00:00,3968.12,4086.6,3948.19,4083.05,7339864.0,294894730.8013
2025-10-14 16:00:00,4083.05,4161.24,4056.15,4094.23,9598755.0,394872485.7171
2025-10-14 17:00:00,4094.23,4138.86,4046.97,4099.36,5998002.0,246480255.1083
2025-10-14 18:00:00,4099.36,4136.4,4091.43,4118.85,3139194.0,129221648.4
2025-10-14 19:00:00,4118.85,4146.56,4046.63,4100.35,5128448.0,210448282.6291
2025-10-14 20:00:00,4100.35,4124.71,4071.19,4116.04,1901601.0,78012457.2659
2025-10-14 21:00:00,4116.04,4121.24,4091.0,4116.11,1514575.0,62222429.9535
2025-10-14 22:00:00,4116.11,4139.34,4099.91,4116.62,1446117.0,59581358.3574
2025-10-14 23:00:00,4116.62,4142.86,4115.05,4123.05,1453114.0,60051329.9077
2025-10-15 00:00:00,4123.05,4130.85,4091.77,4117.74,2352669.0,96665772.8162
2025-10-15 01:00:00,4117.74,4119.56,4080.59,4113.76,1906653.0,78078266.5201
2025-10-15 02:00:00,4113.76,4144.0,4105.04,4116.54,1784427.0,73616490.5523
2025-10-15 03:00:00,4116.54,4121.71,4059.07,4079.51,2586539.0,105680760.1825
