timestamp,open,high,low,close,volume,turnover
2025-08-05 04:00:00,167.91,169.28,165.78,166.23,190675.027634,32016152.2336162
2025-08-05 08:00:00,166.23,171.73,165.65,170.88,161525.766406,27306038.88644831
2025-08-05 12:00:00,170.88,171.05,162.94,163.77,390952.930375,64860682.77972233
2025-08-05 16:00:00,163.75,164.95,162.28,162.77,107781.399773,17660437.59383277
2025-08-05 20:00:00,162.78,164.55,161.3,164.07,92409.781078,15073546.27913672
2025-08-06 00:00:00,164.08,164.14,161.14,161.86,85637.392303,13920703.37457069
2025-08-06 04:00:00,161.86,164.79,161.26,164.24,106770.422846,17478628.31921404
2025-08-06 08:00:00,164.25,164.64,162.77,164.18,105275.765372,17231906.07748521
2025-08-06 12:00:00,164.19,169.43,162.62,169.05,240027.436569,39823518.33169623
2025-08-06 16:00:00,169.05,169.94,167.18,168.84,140218.158454,23612860.49924388
2025-08-06 20:00:00,168.84,168.86,167.34,168.11,58591.996261,9852356.47811287
2025-08-07 00:00:00,168.11,169.0,166.7,166.91,76885.700798,12901509.59253191
2025-08-07 04:00:00,166.91,170.38,166.78,169.99,95756.14729,16202388.764624
2025-08-07 08:00:00,170.0,173.52,169.06,172.82,198362.918586,34068326.77187839
2025-08-07 12:00:00,172.84,173.18,169.7,170.49,225154.910154,38623179.09882784
2025-08-07 16:00:00,170.48,171.9,167.02,171.77,143141.684094,24248910.68284262
2025-08-07 20:00:00,171.77,175.52,171.55,175.38,193308.92646,33585917.70906109
2025-08-08 00:00:00,175.38,175.98,173.38,174.74,361209.725486,63028376.51198982
2025-08-08 04:00:00,174.72,177.88,173.87,177.15,240065.107861,42349642.1505934
2025-08-08 08:00:00,177.14,177.99,174.9,177.66,126872.860455,22390957.31313087
2025-08-08 12:00:00,177.66,179.13,174.22,175.22,226613.65673,40074696.24286997
2025-08-08 16:00:00,175.23,179.68,175.22,178.5,232294.81092,41293381.10910138
2025-08-08 20:00:00,178.51,178.76,176.64,176.79,89690.035085,15935683.53350783
2025-08-09 00:00:00,176.8,179.03,176.63,177.3,74504.109041,13233943.07262277
2025-08-09 04:00:00,177.31,182.16,176.94,180.63,228019.268093,41050077.52704953
2025-08-09 08:00:00,180.63,183.34,180.4,180.81,147110.604352,26757183.13543601
2025-08-09 12:00:00,180.8,182.47,178.94,180.08,175852.074406,31770004.28150475
2025-08-09 16:00:00,180.08,182.69,179.39,182.12,103808.515451,18795261.52275913
2025-08-09 20:00:00,182.13,183.44,179.73,179.93,165318.257835,29966410.70303286
2025-08-10 00:00:00,179.92,185.98,179.8,184.97,253747.586388,46663564.02827897
2025-08-10 04:00:00,184.98,186.16,177.78,178.94,263886.557784,47934984.38035775
2025-08-10 08:00:00,178.95,181.06,177.51,179.95,193655.503757,34755907.94306339
2025-08-10 12:00:00,179.95,182.4,178.51,181.55,166698.860837,30094541.11473948
2025-08-10 16:00:00,181.54,183.32,181.2,182.8,77630.744766,14146124.50170448
2025-08-10 20:00:00,182.81,183.95,181.29,182.67,169096.437995,30882322.40427371
2025-08-11 00:00:00,182.69,185.85,181.26,185.15,275792.837347,50811515.4037007
2025-08-11 04:00:00,185.15,186.8,182.78,182.96,254719.47097,47093167.99560796
2025-08-11 08:00:00,182.96,184.67,178.33,179.06,319949.097539,57980083.27216349
2025-08-11 12:00:00,179.04,180.51,177.24,180.18,291335.101819,52153183.1854729
2025-08-11 16:00:00,180.18,181.8,175.55,176.63,377896.760654,67684603.1899778
2025-08-11 20:00:00,176.64,176.87,173.44,174.83,309833.486428,54334197.66689805
2025-08-12 00:00:00,174.83,176.76,174.65,175.54,101938.850748,17907604.35534443
2025-08-12 04:00:00,175.55,176.64,173.63,175.89,117794.943809,20643712.33016497
2025-08-12 08:00:00,175.9,176.49,173.68,175.25,133441.888717,23328505.42240218
2025-08-12 12:00:00,175.23,182.1,174.75,181.69,416983.641958,74379399.56527679
2025-08-12 16:00:00,181.69,191.2,180.75,190.68,599362.561512,111327694.16125584
2025-08-12 20:00:00,190.68,193.8,189.61,191.77,252335.578556,48393718.58854676
2025-08-13 00:00:00,191.75,199.55,191.46,197.72,453695.864256,88800853.57877757
2025-08-13 04:00:00,197.73,200.11,195.18,198.74,321873.712554,63539122.53660167
2025-08-13 08:00:00,198.73,202.69,197.62,200.97,287112.209102,57545205.52817632
2025-08-13 12:00:00,200.96,204.95,194.52,197.45,635553.007946,127077209.65306415
2025-08-13 16:00:00,197.45,202.21,197.08,202.09,279701.415172,55750878.40407076
2025-08-13 20:00:00,202.09,203.35,199.86,201.52,170521.257274,34320962.80322328
2025-08-14 00:00:00,201.54,209.08,200.6,207.91,545932.495703,112168869.83189352
2025-08-14 04:00:00,207.91,209.95,204.05,205.65,517814.516512,107408694.01309116
2025-08-14 08:00:00,205.66,205.83,201.81,203.61,334211.087592,68063803.05133082
2025-08-14 12:00:00,203.62,205.5,186.72,194.84,1428622.065994,279014065.21112067
2025-08-14 16:00:00,194.85,195.48,190.29,192.93,337337.585272,65132415.11028048
2025-08-14 20:00:00,192.92,193.2,187.28,192.46,203844.602087,38882130.1313728
2025-08-15 00:00:00,192.47,195.65,191.92,195.16,172991.39858,33481409.98015285
2025-08-15 04:00:00,195.18,198.05,194.43,196.96,166406.499916,32694614.26713396
2025-08-15 08:00:00,196.95,197.6,193.63,194.3,144225.277943,28219579.7450676
2025-08-15 12:00:00,194.32,196.17,184.39,185.55,427017.91287,80942071.35951567
2025-08-15 16:00:00,185.54,186.93,183.34,183.9,316594.245873,58543559.109023
2025-08-15 20:00:00,183.9,188.27,183.32,185.74,151541.283976,28109066.63850604
2025-08-16 00:00:00,185.73,188.37,185.33,187.11,120450.279589,22561250.47543799
2025-08-16 04:00:00,187.11,189.64,186.13,189.12,118687.819606,22279214.22567218
2025-08-16 08:00:00,189.12,189.22,185.41,185.72,154064.884895,28818730.89554288
2025-08-16 12:00:00,185.73,189.49,185.2,188.78,148333.890618,27862338.85517835
2025-08-16 16:00:00,188.78,189.4,187.08,188.7,71209.500937,13399225.59044566
2025-08-16 20:00:00,188.7,190.05,187.93,189.61,49835.29238,9413133.427292
2025-08-17 00:00:00,189.62,191.95,187.34,191.6,121074.823625,23009180.91095345
2025-08-17 04:00:00,191.62,193.52,191.31,191.88,107008.365827,20606580.29705891
2025-08-17 08:00:00,191.9,193.63,191.52,193.57,85975.271047,16566935.43325533
2025-08-17 12:00:00,193.58,195.5,191.72,195.46,113282.762195,21912913.47437788
2025-08-17 16:00:00,195.47,195.83,190.52,191.23,146867.409128,28300085.5336092
2025-08-17 20:00:00,191.23,193.49,190.91,191.03,89833.902392,17244160.96908877
2025-08-18 00:00:00,191.03,191.34,181.84,182.7,344236.627787,64040766.3310481
2025-08-18 04:00:00,182.69,183.53,180.21,180.62,224315.859278,40783022.76350188
2025-08-18 08:00:00,180.62,181.96,180.0,181.34,149282.34006,27001538.13476273
2025-08-18 12:00:00,181.34,183.35,180.51,183.08,209681.149137,38191187.75262715
2025-08-18 16:00:00,183.08,185.69,181.77,183.19,196627.436909,36143601.58619872
2025-08-18 20:00:00,183.2,185.0,182.06,182.93,107348.783232,19716145.0082139
2025-08-19 00:00:00,182.93,185.86,178.19,178.52,255445.159751,46451134.52647718
2025-08-19 04:00:00,178.52,180.59,177.3,180.12,150207.072615,26915264.61208977
2025-08-19 08:00:00,180.12,182.82,179.12,182.67,100057.779595,18144484.68093047
2025-08-19 12:00:00,182.68,183.39,177.54,178.0,294927.943441,53082638.67815561
2025-08-19 16:00:00,178.0,178.81,175.71,176.74,241076.072032,42783897.0011247
2025-08-19 20:00:00,176.74,179.52,175.89,176.21,110901.131674,19703805.50793407
2025-08-20 00:00:00,176.22,181.49,176.02,180.51,171570.477938,30697835.2677586
2025-08-20 04:00:00,180.52,181.69,179.83,180.54,86746.710063,15685864.06909581
2025-08-20 08:00:00,180.54,182.3,178.29,180.28,141379.953184,25556637.04607972
2025-08-20 12:00:00,180.28,185.08,177.54,183.03,310511.408191,56332382.47002193
2025-08-20 16:00:00,183.03,188.0,182.6,187.6,253712.379645,46894674.41323552
2025-08-20 20:00:00,187.6,187.96,185.68,187.95,101824.473678,19039686.38325669
2025-08-21 00:00:00,187.96,190.11,185.55,188.41,310496.926824,58442636.77370107
2025-08-21 04:00:00,188.41,188.68,185.91,186.99,113398.622023,21240036.64252786
2025-08-21 08:00:00,186.99,187.03,183.48,184.02,139449.877812,25778114.1273754
2025-08-21 12:00:00,184.01,186.4,181.43,181.63,223210.096118,41129263.99590056
2025-08-21 16:00:00,181.63,182.89,179.88,180.13,189910.490676,34404376.45187854
2025-08-21 20:00:00,180.13,181.89,179.41,180.32,86284.181216,15585291.34247285
2025-08-22 00:00:00,180.33,183.52,180.01,181.76,110239.36932,20069614.51429405
2025-08-22 04:00:00,181.76,184.34,181.74,183.95,79275.066677,14536121.42963757
2025-08-22 08:00:00,183.96,185.08,179.6,179.65,124059.283482,22626756.57198057
2025-08-22 12:00:00,179.65,195.45,177.26,193.49,943557.111091,177293577.62962875
2025-08-22 16:00:00,193.49,199.72,193.49,199.01,318983.048817,62733526.8137609
2025-08-22 20:00:00,198.99,202.4,198.33,200.65,224685.79082,44966459.89270949
2025-08-23 00:00:00,200.68,200.81,195.29,198.18,179044.860834,35417733.7039285
2025-08-23 04:00:00,198.18,208.7,198.11,205.18,380303.274722,77965117.72516844
2025-08-23 08:00:00,205.17,205.69,201.59,201.99,153519.103985,31222483.33402255
2025-08-23 12:00:00,202.0,203.84,200.59,202.62,155043.613919,31354410.6315878
2025-08-23 16:00:00,202.61,204.57,202.17,204.11,72518.450204,14747909.4006317
2025-08-23 20:00:00,204.11,204.89,202.82,204.17,57431.880329,11704447.10267352
2025-08-24 00:00:00,204.16,211.99,204.16,209.05,328167.30553,68386777.58884197
2025-08-24 04:00:00,209.06,210.75,206.6,206.67,166672.484533,34795249.66541843
2025-08-24 08:00:00,206.68,209.0,203.39,204.5,235414.52963,48489590.7455761
2025-08-24 12:00:00,204.49,209.38,203.6,205.64,291037.597189,60172433.13096764
2025-08-24 16:00:00,205.66,211.98,201.46,205.01,563598.9063,116250653.99692325
2025-08-24 20:00:00,205.04,207.14,201.08,205.98,310436.83619,63280492.1176287
2025-08-25 00:00:00,205.98,213.55,202.22,209.22,469911.43913,98228516.1733539
2025-08-25 04:00:00,209.23,209.71,198.66,199.83,425076.416633,86605736.04583934
2025-08-25 08:00:00,199.82,200.81,195.02,197.56,333881.47698,66037991.41561814
2025-08-25 12:00:00,197.54,199.46,195.52,196.56,251572.168238,49709242.50411932
2025-08-25 16:00:00,196.57,198.35,190.97,191.44,266712.714261,51874499.8284005
2025-08-25 20:00:00,191.44,192.11,185.34,187.2,415165.843658,78133897.73721652
2025-08-26 00:00:00,187.22,189.37,185.57,186.9,223153.565704,41859274.77019318
2025-08-26 04:00:00,186.93,189.9,186.93,188.92,148591.029553,28002207.54076953
2025-08-26 08:00:00,188.92,190.36,186.67,187.95,135266.098586,25484175.93142495
2025-08-26 12:00:00,187.95,192.55,187.19,190.76,343905.81829,65413802.92577118
2025-08-26 16:00:00,190.8,197.55,190.6,197.44,195753.089279,38014369.84368473
2025-08-26 20:00:00,197.42,198.1,195.37,195.86,143083.025081,28123915.47955331
2025-08-27 00:00:00,195.86,202.84,193.77,201.95,257152.760809,50886373.22098885
2025-08-27 04:00:00,201.96,205.68,200.8,202.45,324903.063273,66109560.55868567
2025-08-27 08:00:00,202.45,205.39,201.55,205.01,207295.012402,42281096.54946806
2025-08-27 12:00:00,205.01,209.4,202.62,208.67,368994.66154,76057359.5284575
2025-08-27 16:00:00,208.68,212.16,205.91,206.39,354779.310912,74090276.33309446
2025-08-27 20:00:00,206.4,209.46,202.53,202.97,469971.488813,96612980.54413036
2025-08-28 00:00:00,202.98,208.34,201.7,208.15,270122.797098,55441538.13808236
2025-08-28 04:00:00,208.16,213.27,207.46,213.11,323969.498864,68400460.09957202
2025-08-28 08:00:00,213.11,216.58,211.32,213.16,292677.331721,62577853.43774057
2025-08-28 12:00:00,213.17,216.9,210.15,211.06,536769.687756,114741751.40792896
2025-08-28 16:00:00,211.06,214.0,207.1,209.95,380998.018965,80199742.10980935
2025-08-28 20:00:00,209.97,215.75,209.67,214.44,184588.258248,39437451.3362006
2025-08-29 00:00:00,214.43,217.99,212.11,216.87,351638.970859,75737797.68169032
2025-08-29 04:00:00,216.88,217.92,207.85,208.78,556162.994142,118449446.68555376
2025-08-29 08:00:00,208.79,210.08,205.33,207.64,369351.549292,76706671.78479183
2025-08-29 12:00:00,207.63,215.0,203.77,204.43,746877.911231,156641113.36449972
2025-08-29 16:00:00,204.43,205.5,201.39,202.97,338005.05819,68781773.26895352
2025-08-29 20:00:00,202.98,205.49,199.85,205.11,207064.792755,41925047.38682037
2025-08-30 00:00:00,205.12,206.65,200.73,205.61,213666.552843,43556912.39117592
2025-08-30 04:00:00,205.61,207.03,204.37,205.12,132960.770664,27327367.0237739
2025-08-30 08:00:00,205.12,205.55,201.67,202.65,122247.866237,24811080.63886445
2025-08-30 12:00:00,202.63,202.68,197.55,201.05,218299.48484,43598151.94175011
2025-08-30 16:00:00,201.07,201.64,199.76,201.25,84693.471741,17010102.40125313
2025-08-30 20:00:00,201.26,203.32,199.78,202.72,57539.091036,11602038.61304694
2025-08-31 00:00:00,202.73,206.67,202.72,205.53,189774.919274,38906266.63940605
2025-08-31 04:00:00,205.54,205.6,202.75,203.52,81490.954841,16623027.10264364
2025-08-31 08:00:00,203.52,205.82,202.26,203.64,124166.992097,25335864.07752909
2025-08-31 12:00:00,203.65,204.88,201.5,204.56,101220.673458,20555567.09290824
2025-08-31 16:00:00,204.57,206.0,203.69,204.61,65634.905854,13451710.7661409
2025-08-31 20:00:00,204.62,205.76,200.33,200.67,93300.352193,18947089.24078104
2025-09-01 00:00:00,200.66,202.49,196.15,198.42,264561.999407,52685873.97465012
2025-09-01 04:00:00,198.42,202.93,196.68,202.92,188554.707763,37547932.61206938
2025-09-01 08:00:00,202.93,204.57,198.4,199.42,142129.821519,28652421.0824988
2025-09-01 12:00:00,199.43,201.15,197.71,198.39,118225.562592,23616506.3840086
2025-09-01 16:00:00,198.38,200.17,197.28,200.16,77711.502216,15434912.24559374
2025-09-01 20:00:00,200.17,200.17,194.21,197.31,204306.594628,40089085.91682457
2025-09-02 00:00:00,197.31,203.33,196.77,201.84,155665.330519,31185183.8332869
2025-09-02 04:00:00,201.85,204.44,201.41,202.1,147358.667041,29931517.85132536
2025-09-02 08:00:00,202.09,204.42,201.68,201.97,135026.727601,27452834.93136133
2025-09-02 12:00:00,201.95,205.13,197.37,200.3,365418.631259,73774773.76089154
2025-09-02 16:00:00,200.28,207.0,199.47,205.55,186782.146902,38040415.43532019
2025-09-02 20:00:00,205.51,209.69,204.9,209.64,158995.558144,33058269.80718955
2025-09-03 00:00:00,209.65,211.95,207.39,210.0,241382.242087,50635760.30653064
2025-09-03 04:00:00,210.0,210.47,207.97,209.36,108534.192568,22695926.75244685
2025-09-03 08:00:00,209.34,211.32,208.1,210.36,116035.308672,24344928.53485793
2025-09-03 12:00:00,210.36,213.0,208.79,211.37,223069.652911,47126974.22048071
2025-09-03 16:00:00,211.37,211.97,208.83,210.38,116250.447511,24440325.75720003
2025-09-03 20:00:00,210.38,210.94,208.4,210.72,59136.895274,12396569.06869054
2025-09-04 00:00:00,210.74,211.94,207.5,208.18,123866.705804,25955215.19304039
2025-09-04 04:00:00,208.19,208.53,205.69,206.69,91046.097407,18824131.59278834
2025-09-04 08:00:00,206.69,208.79,206.59,207.23,72126.562157,14990468.86376088
2025-09-04 12:00:00,207.23,208.5,203.37,203.76,193403.918614,39789857.79389013
2025-09-04 16:00:00,203.77,205.17,201.82,202.1,93882.468604,19124758.78718746
2025-09-04 20:00:00,202.12,204.82,201.9,202.34,87553.168303,17816590.88763247
2025-09-05 00:00:00,202.34,204.07,200.96,203.56,94124.642889,19075852.55359262
2025-09-05 04:00:00,203.56,208.43,203.04,207.83,128910.638094,26512867.86379208
2025-09-05 08:00:00,207.85,207.94,204.52,206.66,149574.301891,30860658.76147802
2025-09-05 12:00:00,206.65,209.99,201.62,203.58,449793.00909,92695582.32448123
2025-09-05 16:00:00,203.58,205.58,201.86,205.46,113719.496241,23158361.14198697
2025-09-05 20:00:00,205.43,205.68,202.7,203.4,72514.905793,14802792.03869372
2025-09-06 00:00:00,203.4,204.68,203.15,204.06,35125.796792,7162783.48658557
2025-09-06 04:00:00,204.07,204.07,202.14,203.04,40881.928325,8293002.05416964
2025-09-06 08:00:00,203.03,203.57,201.93,202.41,44864.850858,9095589.51843237
2025-09-06 12:00:00,202.41,202.89,200.96,201.25,61179.311506,12356988.73993524
2025-09-06 16:00:00,201.25,202.33,199.33,199.76,88162.626169,17686894.49208132
2025-09-06 20:00:00,199.75,201.21,199.73,200.18,47656.337555,9555498.53818152
2025-09-07 00:00:00,200.19,203.32,200.11,202.86,79314.235865,16021989.17311195
2025-09-07 04:00:00,202.87,203.33,202.23,202.99,34252.481753,6945989.59176253
2025-09-07 08:00:00,203.0,203.99,202.72,203.98,43957.582153,8941425.07299915
2025-09-07 12:00:00,203.98,205.53,203.1,205.14,87338.46179,17825081.60214883
2025-09-07 16:00:00,205.16,205.46,201.46,203.07,73006.60244,14817304.61499667
2025-09-07 20:00:00,203.08,207.95,202.56,206.32,118692.478146,24434475.39297312
2025-09-08 00:00:00,206.32,208.97,205.6,207.65,118330.366384,24523303.31050128
2025-09-08 04:00:00,207.65,208.83,206.62,207.89,76860.636259,15952956.88124524
2025-09-08 08:00:00,207.88,215.79,207.35,214.22,337632.618502,71667935.4807597
2025-09-08 12:00:00,214.25,216.7,212.98,215.03,284892.133911,61230784.51369614
2025-09-08 16:00:00,215.03,217.11,213.88,216.12,198197.410568,42755746.44920562
2025-09-08 20:00:00,216.12,216.2,213.55,214.13,90001.104194,19334429.1680318
2025-09-09 00:00:00,214.15,214.91,210.88,214.61,155987.601055,33214837.76197579
2025-09-09 04:00:00,214.61,219.79,213.96,219.2,203200.900895,44143739.20010256
2025-09-09 08:00:00,219.21,219.5,216.97,217.24,100329.546288,21915841.1104167
2025-09-09 12:00:00,217.23,218.55,211.77,213.07,423187.20428,91043156.87890597
2025-09-09 16:00:00,213.08,216.98,213.01,216.33,121210.125592,26077219.13384746
2025-09-09 20:00:00,216.34,217.79,215.0,217.23,74129.2568,16046777.3887382
2025-09-10 00:00:00,217.23,219.62,215.12,219.18,136972.361812,29839661.75335642
2025-09-10 04:00:00,219.17,222.93,217.86,222.23,193510.51217,42611957.05407158
2025-09-10 08:00:00,222.23,222.42,218.78,220.24,142409.946782,31414185.61990706
2025-09-10 12:00:00,220.23,225.95,219.74,223.13,384550.13813,85986491.77230924
2025-09-10 16:00:00,223.14,224.13,220.51,221.29,185121.855876,41158192.6501101
2025-09-10 20:00:00,221.27,224.66,220.96,224.05,125536.129307,27974861.8390631
2025-09-11 00:00:00,224.06,225.6,222.94,224.2,139024.999047,31184789.42720517
2025-09-11 04:00:00,224.2,224.3,221.71,223.23,207909.152195,46317365.64013085
2025-09-11 08:00:00,223.22,225.87,222.28,225.07,173921.036804,39033574.78413269
2025-09-11 12:00:00,225.06,228.93,222.72,226.82,543615.174663,123038718.2895129
2025-09-11 16:00:00,226.81,228.32,225.31,226.61,198083.182674,44900081.76258393
2025-09-11 20:00:00,226.6,228.98,225.42,228.73,152604.847906,34659201.85378875
2025-09-12 00:00:00,228.73,235.76,228.11,235.11,327027.363012,76088342.9073497
2025-09-12 04:00:00,235.1,239.82,234.2,237.37,313755.477783,74525874.6498094
2025-09-12 08:00:00,237.37,239.54,236.6,239.16,181680.17984,43281078.78670338
2025-09-12 12:00:00,239.17,241.85,237.6,239.33,260878.174998,62504604.82903029
2025-09-12 16:00:00,239.33,241.52,237.87,240.97,186480.4532,44730906.67619516
2025-09-12 20:00:00,240.97,244.26,238.36,242.19,185966.231797,44849818.85393196
2025-09-13 00:00:00,242.22,244.15,240.73,243.65,144911.80981,35180555.40847482
2025-09-13 04:00:00,243.64,243.7,241.28,242.47,81061.608809,19656816.11295429
2025-09-13 08:00:00,242.47,243.72,241.26,241.94,90902.363691,22050629.6420852
2025-09-13 12:00:00,241.94,243.08,237.91,239.42,255442.554456,61356558.58034103
2025-09-13 16:00:00,239.41,239.7,235.75,238.95,133845.444177,31833456.88370879
2025-09-13 20:00:00,239.0,243.16,238.86,242.38,107440.520026,25923140.02196706
2025-09-14 00:00:00,242.39,249.61,242.21,246.85,233879.174702,57476924.16214057
2025-09-14 04:00:00,246.86,248.32,244.41,246.42,168234.394621,41519574.93005221
2025-09-14 08:00:00,246.4,248.09,245.51,246.06,105912.805427,26139790.65330633
2025-09-14 12:00:00,246.07,246.73,241.54,243.81,219827.494569,53654279.88301958
2025-09-14 16:00:00,243.81,248.45,242.1,242.51,157088.494211,38578800.68642101
2025-09-14 20:00:00,242.51,244.71,239.25,239.76,168013.842586,40644214.84353569
2025-09-15 00:00:00,239.77,243.42,239.14,242.65,125953.564884,30422204.62080417
2025-09-15 04:00:00,242.66,244.07,236.22,237.96,199784.419663,48041825.62512485
2025-09-15 08:00:00,237.95,238.09,231.52,236.44,343915.980588,80759988.69679922
2025-09-15 12:00:00,236.44,238.21,232.0,233.01,251979.82526,59213096.33776534
2025-09-15 16:00:00,233.0,234.65,230.14,233.02,172792.442764,40146931.01772289
2025-09-15 20:00:00,233.01,235.4,232.73,234.35,64224.791894,15044453.59488264
2025-09-16 00:00:00,234.34,235.8,232.85,235.08,87217.003816,20457659.35253437
2025-09-16 04:00:00,235.09,237.05,232.9,235.78,101091.237882,23808038.14800658
2025-09-16 08:00:00,235.79,236.91,234.8,235.38,83728.8376,19742699.90764566
2025-09-16 12:00:00,235.38,238.08,231.3,237.81,235482.343538,55111651.59684275
2025-09-16 16:00:00,237.8,240.95,236.26,237.84,291529.811761,69477162.15716091
2025-09-16 20:00:00,237.85,239.0,236.51,236.98,152767.542764,36348546.05943526
2025-09-17 00:00:00,236.99,237.86,233.85,234.11,157834.492313,37255813.58460517
2025-09-17 04:00:00,234.12,238.07,233.22,237.7,168751.158534,39772733.40976318
2025-09-17 08:00:00,237.7,237.7,233.69,234.19,177319.859326,41717896.30132827
2025-09-17 12:00:00,234.2,235.97,233.54,233.91,182849.798066,42908363.39090579
2025-09-17 16:00:00,233.9,239.14,232.0,238.73,465639.726745,109669502.4853512
2025-09-17 20:00:00,238.72,246.62,236.0,244.83,262676.029102,63636893.29198696
2025-09-18 00:00:00,244.84,247.88,244.11,246.72,175846.52462,43262383.4396274
2025-09-18 04:00:00,246.73,247.02,242.6,244.72,148750.345845,36406835.08006204
2025-09-18 08:00:00,244.72,247.19,244.36,245.96,150133.441909,36962370.85080909
2025-09-18 12:00:00,245.97,248.98,245.02,248.23,231597.588743,57246632.28159325
2025-09-18 16:00:00,248.24,253.52,247.33,248.37,320500.518925,80246583.25062032
2025-09-18 20:00:00,248.36,249.15,245.89,247.51,117391.710696,29055564.58092217
2025-09-19 00:00:00,247.5,248.55,244.69,245.06,94881.695186,23427663.94010352
2025-09-19 04:00:00,245.05,245.76,242.86,243.87,138977.616983,33964055.92601201
2025-09-19 08:00:00,243.86,244.86,240.18,240.94,129993.056198,31475093.76371284
2025-09-19 12:00:00,240.94,242.72,235.31,237.55,308564.605729,73762900.68883906
2025-09-19 16:00:00,237.54,238.87,235.07,235.98,210046.756105,49842529.61009646
2025-09-19 20:00:00,235.98,238.86,235.95,238.56,93503.607439,22210109.1870844
2025-09-20 00:00:00,238.56,240.0,237.41,238.08,97245.780498,23231730.04235311
2025-09-20 04:00:00,238.09,239.78,237.75,239.78,37836.723185,9043103.22876025
2025-09-20 08:00:00,239.77,239.77,236.89,238.16,51863.477923,12338945.87603846
2025-09-20 12:00:00,238.17,241.2,237.01,240.1,86134.592109,20596639.42830959
2025-09-20 16:00:00,240.1,241.09,238.0,238.64,60560.92068,14510059.61462192
2025-09-20 20:00:00,238.63,240.34,238.43,239.5,34166.61744,8184926.40039625
2025-09-21 00:00:00,239.49,241.78,238.96,241.77,49478.930464,11898979.42943959
2025-09-21 04:00:00,241.78,241.83,239.47,239.88,41826.705345,10061145.71173564
2025-09-21 08:00:00,239.88,240.1,237.09,238.67,64471.885578,15373762.03668561
2025-09-21 12:00:00,238.67,240.3,237.71,237.93,53947.56075,12895965.37838888
2025-09-21 16:00:00,237.94,238.43,236.11,238.01,60239.44443,14287616.54778366
2025-09-21 20:00:00,238.01,238.12,235.36,236.2,55135.832002,13054900.7999671
2025-09-22 00:00:00,236.2,236.99,230.54,232.82,349531.863558,81454896.5680021
2025-09-22 04:00:00,232.82,233.17,213.36,221.89,727492.363102,162185961.0984158
2025-09-22 08:00:00,221.89,222.78,219.37,221.51,216145.929287,47800419.37848865
2025-09-22 12:00:00,221.52,224.08,219.95,220.74,235661.948873,52336944.24881745
2025-09-22 16:00:00,220.74,221.51,216.53,217.08,309674.902304,67852497.3518286
2025-09-22 20:00:00,217.1,221.07,216.46,220.38,181414.06838,39823650.25411959
2025-09-23 00:00:00,220.39,221.41,212.32,216.95,213076.979036,46066740.28349698
2025-09-23 04:00:00,216.94,220.3,214.04,219.0,147378.934682,32069982.05702335
2025-09-23 08:00:00,219.01,220.88,217.87,219.32,89521.37585,19641009.5989478
2025-09-23 12:00:00,219.32,220.64,217.0,219.28,157062.909135,34434044.27192563
2025-09-23 16:00:00,219.28,221.79,214.38,214.55,174217.520361,37764196.71199732
2025-09-23 20:00:00,214.53,216.7,213.25,213.3,95416.596022,20496982.23168937
2025-09-24 00:00:00,213.31,216.43,207.33,208.53,252911.286372,53614280.37345025
2025-09-24 04:00:00,208.52,211.46,204.86,210.63,233300.156991,48588632.49079446
2025-09-24 08:00:00,210.64,212.61,209.84,212.35,115232.815626,24335082.40860262
2025-09-24 12:00:00,212.35,216.23,211.43,213.6,179880.272396,38431801.97278114
2025-09-24 16:00:00,213.61,215.46,212.43,213.19,67541.261339,14450015.83438209
2025-09-24 20:00:00,213.23,213.24,210.69,211.61,53894.360963,11418288.99745306
2025-09-25 00:00:00,211.61,212.44,206.03,207.31,187747.224143,39279938.27839858
2025-09-25 04:00:00,207.31,207.61,202.66,204.2,220221.765282,45020578.17738858
2025-09-25 08:00:00,204.2,205.9,200.69,201.38,229917.423704,46644594.37608158
2025-09-25 12:00:00,201.37,204.07,196.87,201.13,419117.145176,83985122.54605997
2025-09-25 16:00:00,201.14,201.95,193.62,198.12,374208.760764,73872790.27316704
2025-09-25 20:00:00,198.16,198.73,191.32,192.75,218933.575908,42708972.61661091
2025-09-26 00:00:00,192.75,197.56,192.55,196.49,171654.342643,33586167.90185045
2025-09-26 04:00:00,196.5,197.41,193.78,196.26,175992.557257,34428466.52311889
2025-09-26 08:00:00,196.29,196.96,190.84,193.45,190006.908741,36830548.71685616
2025-09-26 12:00:00,193.45,198.29,192.17,196.03,348418.729872,68126277.51781806
2025-09-26 16:00:00,196.03,202.64,195.82,200.66,421905.041604,84457700.53608812
2025-09-26 20:00:00,200.69,205.47,199.55,205.14,183763.569232,37160383.0500784
2025-09-27 00:00:00,205.14,205.43,203.58,203.91,102126.866265,20864970.23152815
2025-09-27 04:00:00,203.91,204.25,201.49,202.08,116216.56343,23554692.04632467
2025-09-27 08:00:00,202.08,202.23,199.85,201.71,87858.283788,17678089.56402328
2025-09-27 12:00:00,201.73,203.77,200.99,203.56,85430.72884,17303962.8529497
2025-09-27 16:00:00,203.55,203.63,200.9,202.22,55263.881686,11168484.32244626
2025-09-27 20:00:00,202.23,204.94,201.91,203.46,40193.892284,8185004.1524911
2025-09-28 00:00:00,203.47,204.05,200.8,201.4,59475.423555,12019665.42549162
2025-09-28 04:00:00,201.42,202.45,200.38,202.11,42568.814039,8581037.22396221
