timestamp,open,high,low,close,volume,turnover
2025-11-03 23:15:00,106191.3,106504.1,106178.6,106398.0,28854420.0,306888064.00826
2025-11-03 23:30:00,106398.0,106716.3,106362.0,106569.8,36735710.0,391439575.23328
2025-11-03 23:45:00,106569.8,106621.6,106409.4,106533.5,21253458.0,226377009.68146
2025-11-04 00:00:00,106533.5,106597.0,106249.9,106276.4,18282994.0,194553122.5802
2025-11-04 00:15:00,106276.4,106319.1,105792.3,105811.7,21095671.0,223778093.78755
2025-11-04 00:30:00,105811.7,106774.3,105811.5,106685.1,20218714.0,215052143.53229
2025-11-04 00:45:00,106685.1,106685.1,106267.3,106431.1,14368725.0,153023668.63386
2025-11-04 01:00:00,106431.1,106653.4,106235.7,106553.3,16697127.0,177833095.57218
2025-11-04 01:15:00,106553.3,107151.5,106474.9,106857.0,13921481.0,148700378.95501
2025-11-04 01:30:00,106857.0,107244.7,106857.0,107080.7,11288732.0,120832502.22406
2025-11-04 01:45:00,107080.7,107116.0,106641.5,106986.4,13630527.0,145739132.42583
2025-11-04 02:00:00,106986.4,106986.7,106680.0,106872.0,12752577.0,136232192.294
2025-11-04 02:15:00,106872.0,107181.3,106775.4,106895.9,15822293.0,169353218.96712
2025-11-04 02:30:00,106895.9,106964.4,106615.3,106716.0,14546820.0,155397343.75706
2025-11-04 02:45:00,106716.0,106716.0,106417.3,106435.2,12555127.0,133737824.11866
2025-11-04 03:00:00,106435.2,106912.2,106167.9,106861.2,11659656.0,124149013.06579
2025-11-04 03:15:00,106861.2,106986.4,106699.9,106912.7,9183189.0,98129890.76621
2025-11-04 03:30:00,106912.7,107158.1,106784.0,107110.0,7056623.0,75511481.48924
2025-11-04 03:45:00,107110.0,107186.4,106956.2,107100.2,7823817.0,83764057.38375
2025-11-04 04:00:00,107100.2,107251.1,107053.2,107139.3,11560659.0,123865219.22442
2025-11-04 04:15:00,107139.3,107139.3,106853.3,106889.2,10481925.0,112133651.40928
2025-11-04 04:30:00,106889.2,106991.6,106726.6,106785.3,9337250.0,99756988.31369
2025-11-04 04:45:00,106785.3,106833.9,106655.7,106686.2,9394634.0,100260133.16771
2025-11-04 05:00:00,106686.2,106686.4,106424.5,106527.0,11773034.0,125446000.69087
2025-11-04 05:15:00,106527.0,106551.0,105425.0,105613.9,15155906.0,160539813.23849
2025-11-04 05:30:00,105613.9,105617.6,104866.9,104877.9,12903690.0,135838983.41762
2025-11-04 05:45:00,104877.9,105023.1,104131.2,104171.9,13133911.0,137273661.10134
2025-11-04 06:00:00,104171.9,104843.7,104138.9,104843.6,8020418.0,83763517.38673
2025-11-04 06:15:00,104843.6,105184.2,104655.4,104933.2,8589495.0,90108791.14721
2025-11-04 06:30:00,104933.2,104942.9,104444.4,104488.6,6137558.0,64245102.99511
2025-11-04 06:45:00,104488.6,104744.4,104479.9,104716.9,3385232.0,35412142.83274
2025-11-04 07:00:00,104716.9,104901.1,104343.9,104398.2,4736098.0,49518737.60343
2025-11-04 07:15:00,104398.2,104647.3,104278.4,104325.0,5011709.0,52371201.40169
2025-11-04 07:30:00,104325.0,104682.8,104267.9,104330.6,5577781.0,58282665.56367
2025-11-04 07:45:00,104330.6,104540.1,104268.0,104444.4,4386475.0,45805052.7852
2025-11-04 08:00:00,104444.4,104499.9,103797.5,103832.5,7331115.0,76315127.01021
2025-11-04 08:15:00,103832.5,104459.3,103710.0,104172.3,8665838.0,90164762.12886
2025-11-04 08:30:00,104172.3,104595.8,104152.5,104400.0,8063310.0,84228064.8347
2025-11-04 08:45:00,104400.0,104434.9,103912.5,104028.3,8790952.0,91494022.91457
2025-11-04 09:00:00,104028.3,104056.8,103654.3,103799.9,8186462.0,85026966.80757
2025-11-04 09:15:00,103799.9,104004.9,103625.8,103847.9,10763414.0,111758874.28919
2025-11-04 09:30:00,103847.9,104121.9,103749.5,103850.8,9588549.0,99665766.93664
2025-11-04 09:45:00,103850.8,103955.4,103600.7,103823.2,10562666.0,109650853.04547
2025-11-04 10:00:00,103823.2,103847.0,103619.9,103657.0,10893699.0,113000940.15089
2025-11-04 10:15:00,103657.0,103870.1,103621.4,103712.4,7364857.0,76396754.84786
2025-11-04 10:30:00,103712.4,104080.0,103519.4,103817.7,11590466.0,120309936.09231
2025-11-04 10:45:00,103817.7,103838.6,103570.0,103790.4,8876229.0,92073135.08801
2025-11-04 11:00:00,103790.4,104221.0,103739.7,104152.6,9081568.0,94462005.08647
2025-11-04 11:15:00,104152.6,104431.1,104090.9,104261.0,7786363.0,81193415.98285
2025-11-04 11:30:00,104261.0,104670.4,104220.0,104559.3,7564467.0,79025872.25975
2025-11-04 11:45:00,104559.3,104593.9,104410.0,104536.8,6707828.0,70097755.29323
2025-11-04 12:00:00,104536.8,104592.0,104229.2,104297.8,7904183.0,82553297.37833
2025-11-04 12:15:00,104297.8,104297.9,103812.2,104070.1,9830517.0,102328859.40093
2025-11-04 12:30:00,104070.1,104070.1,103775.1,104001.9,8300566.0,86266115.21902
2025-11-04 12:45:00,104001.9,104026.3,103859.3,103895.8,7844281.0,81538274.36535
2025-11-04 13:00:00,103895.8,104041.8,103666.0,103788.0,5700671.0,59189375.6077
2025-11-04 13:15:00,103788.0,103933.4,103496.4,103638.7,8273757.0,85812744.66563
2025-11-04 13:30:00,103638.7,104192.9,103610.9,104135.3,8926793.0,92810122.74836
2025-11-04 13:45:00,104135.3,104135.3,103828.4,103864.9,6436493.0,66910785.55641
2025-11-04 14:00:00,103864.9,103990.3,103660.9,103850.7,7544970.0,78356606.24102
2025-11-04 14:15:00,103850.7,103937.8,103670.4,103739.6,7561468.0,78490859.88015
2025-11-04 14:30:00,103739.6,103900.0,102867.3,103882.8,20676335.0,213665268.69465
2025-11-04 14:45:00,103882.8,104650.0,103785.3,104449.9,11841663.0,123484246.37201
2025-11-04 15:00:00,104449.9,104770.7,104017.6,104042.8,9366472.0,97801154.31579
2025-11-04 15:15:00,104042.8,104801.4,104042.8,104412.2,8295681.0,86702074.7824
2025-11-04 15:30:00,104412.2,104412.3,103927.4,104072.4,9688222.0,100944213.44731
2025-11-04 15:45:00,104072.4,104072.4,103143.8,103155.6,11666394.0,120809529.645
2025-11-04 16:00:00,103155.6,103465.2,102924.4,103028.8,14652521.0,151189280.19752
2025-11-04 16:15:00,103028.8,103146.0,102455.4,102701.1,18738581.0,192551323.48252
2025-11-04 16:30:00,102701.1,103000.0,102524.2,102617.2,12242754.0,125762986.61415
2025-11-04 16:45:00,102617.2,102745.1,102115.8,102218.6,15077694.0,154400123.01345
2025-11-04 17:00:00,102218.6,102218.6,101222.7,101312.3,22864633.0,232406451.83845
2025-11-04 17:15:00,101312.3,101547.4,100734.5,101327.0,19081818.0,193102463.25878
2025-11-04 17:30:00,101327.0,101941.2,101235.6,101325.8,13569212.0,137802821.27288
2025-11-04 17:45:00,101325.8,101463.9,101045.1,101074.6,8297088.0,83981319.33621
2025-11-04 18:00:00,101074.6,101116.3,100574.2,100788.2,15739577.0,158761182.49726
2025-11-04 18:15:00,100788.2,100884.7,100230.1,100670.2,15503795.0,155847718.75874
2025-11-04 18:30:00,100670.2,101230.4,99913.6,101230.1,21381887.0,214872249.69489
2025-11-04 18:45:00,101230.1,101468.2,100490.3,101325.0,12257213.0,123830135.37508
2025-11-04 19:00:00,101325.0,101538.3,100872.1,101362.9,10174345.0,102961582.15812
2025-11-04 19:15:00,101362.9,101667.5,101143.8,101258.8,9811580.0,99463679.49261
2025-11-04 19:30:00,101258.8,101400.0,100617.8,100785.6,7843826.0,79179747.04426
2025-11-04 19:45:00,100785.6,100955.8,100354.5,100497.0,8540629.0,85966472.93786
2025-11-04 20:00:00,100497.0,100716.6,100237.4,100474.7,9470418.0,95116721.20197
2025-11-04 20:15:00,100474.7,100597.5,99500.0,100500.0,17039137.0,170423255.99128
2025-11-04 20:30:00,100500.0,101083.6,99959.8,100880.0,11030888.0,110866377.4326
2025-11-04 20:45:00,100880.0,101008.0,100483.2,100723.2,7828637.0,78844022.89297
2025-11-04 21:00:00,100723.2,100800.0,100222.2,100259.6,7121368.0,71580803.22567
2025-11-04 21:15:00,100259.6,100350.4,99682.5,99889.6,11125107.0,111282363.93956
2025-11-04 21:30:00,99889.6,99918.7,98890.8,99266.5,18515909.0,183759262.39328
2025-11-04 21:45:00,99266.5,100308.4,99098.9,100272.5,14011783.0,139634074.30799
2025-11-04 22:00:00,100272.5,101009.4,100042.9,100863.9,12461964.0,125416206.88672
2025-11-04 22:15:00,100863.9,101270.7,100809.7,101100.1,8987448.0,90831359.28131
2025-11-04 22:30:00,101100.1,101849.8,100994.2,101130.4,17469567.0,177130980.61153
2025-11-04 22:45:00,101130.4,101355.6,100838.4,101255.8,22662674.0,229073034.93625
2025-11-04 23:00:00,101255.8,101525.7,100840.5,101218.0,19108637.0,193223733.11536
2025-11-04 23:15:00,101218.0,101299.8,100961.3,101176.4,14549844.0,147094236.01448
2025-11-04 23:30:00,101176.4,101356.7,101034.9,101349.4,15102010.0,152806925.09082
2025-11-04 23:45:00,101349.4,101685.8,101270.0,101427.4,14581644.0,148030801.17449
2025-11-05 00:00:00,101427.4,101695.7,101019.6,101055.8,17196566.0,174181538.88857
2025-11-05 00:15:00,101055.8,101456.5,100911.8,100925.6,15014834.0,151898482.94444
2025-11-05 00:30:00,100925.6,101039.0,100338.5,100339.1,13203582.0,132952584.34697
2025-11-05 00:45:00,100339.1,100678.6,100307.4,100519.0,13443047.0,135073067.85997
2025-11-05 01:00:00,100519.0,100610.4,100002.3,100343.1,15888871.0,159272082.00075
2025-11-05 01:15:00,100343.1,100350.0,99028.7,99074.1,14055884.0,139946083.70978
2025-11-05 01:30:00,99074.1,99542.8,98920.9,99293.0,11348174.0,112547077.12624
2025-11-05 01:45:00,99293.0,100969.0,99204.0,100712.0,9614119.0,96280402.42023
2025-11-05 02:00:00,100712.0,101532.0,100704.0,101061.0,7147011.0,72312768.93087
2025-11-05 02:15:00,101061.0,101450.0,100857.5,101240.8,6003353.0,60736822.23126
2025-11-05 02:30:00,101240.8,101675.2,101095.2,101674.9,5462658.0,55399922.09774
2025-11-05 02:45:00,101674.9,101888.2,101230.4,101630.7,6082886.0,61766941.2794
2025-11-05 03:00:00,101630.7,101850.0,101409.1,101678.9,6447880.0,65539735.63592
2025-11-05 03:15:00,101678.9,102096.8,101447.2,102064.5,6110431.0,62168138.54686
2025-11-05 03:30:00,102064.5,102188.0,101818.2,102170.0,6256628.0,63854618.81413
2025-11-05 03:45:00,102170.0,102218.7,101941.3,102085.8,6164895.0,62946290.91499
2025-11-05 04:00:00,102085.8,102199.1,101853.3,101894.0,5847582.0,59661188.75057
2025-11-05 04:15:00,101894.0,101964.7,101516.0,101545.0,6366124.0,64771984.7533
2025-11-05 04:30:00,101545.0,102091.9,101484.9,102022.7,7776494.0,79178370.2432
2025-11-05 04:45:00,102022.7,102150.1,101754.3,101953.4,6422169.0,65473466.28831
2025-11-05 05:00:00,101953.4,102316.0,101914.3,102214.3,7139394.0,72860336.98073
2025-11-05 05:15:00,102214.3,102277.7,101650.0,101833.9,8002680.0,81583722.90183
2025-11-05 05:30:00,101833.9,102018.4,101699.8,101760.8,6705484.0,68306340.3615
2025-11-05 05:45:00,101760.8,101793.0,101552.8,101774.4,6616376.0,67274074.98345
2025-11-05 06:00:00,101774.4,101780.0,101434.3,101624.9,7360060.0,74803439.80769
2025-11-05 06:15:00,101624.9,101895.0,101489.1,101877.0,8924749.0,90808419.03663
2025-11-05 06:30:00,101877.0,102026.5,101679.9,101841.6,5188151.0,52850349.71708
2025-11-05 06:45:00,101841.6,102089.4,101768.8,102067.8,6716375.0,68473911.1437
2025-11-05 07:00:00,102067.8,102089.8,101710.3,101882.9,8220317.0,83752069.0921
2025-11-05 07:15:00,101882.9,101893.7,101552.9,101776.4,9591033.0,97595883.74579
2025-11-05 07:30:00,101776.4,101931.3,101711.6,101900.6,9638014.0,98140738.55948
2025-11-05 07:45:00,101900.6,102118.1,101821.3,101960.9,8959749.0,91340387.60069
2025-11-05 08:00:00,101960.9,101961.2,101605.7,101684.6,7737648.0,78700495.78568
2025-11-05 08:15:00,101684.6,101703.1,101137.1,101388.4,8486536.0,86046630.27735
2025-11-05 08:30:00,101388.4,101743.9,101300.0,101467.1,6590626.0,66926052.9331
2025-11-05 08:45:00,101467.1,101819.0,101170.5,101656.1,10611582.0,107708668.87692
2025-11-05 09:00:00,101656.1,102173.3,101565.1,101859.9,15123674.0,154081529.15834
2025-11-05 09:15:00,101859.9,101999.9,101552.7,101843.0,9946495.0,101265694.94662
2025-11-05 09:30:00,101843.0,101960.8,101699.8,101888.9,7624276.0,77649969.13064
2025-11-05 09:45:00,101888.9,101994.2,101705.9,101948.4,6744812.0,68718530.24091
2025-11-05 10:00:00,101948.4,101954.6,101657.0,101716.3,8287578.0,84380391.14133
2025-11-05 10:15:00,101716.3,101824.9,101573.7,101765.0,8005478.0,81420237.04037
2025-11-05 10:30:00,101765.0,101810.1,101532.9,101645.8,8678492.0,88256652.87493
2025-11-05 10:45:00,101645.8,101661.3,101256.1,101362.7,9135675.0,92662503.07941
2025-11-05 11:00:00,101362.7,101675.8,101337.6,101510.2,11331379.0,115033161.26086
2025-11-05 11:15:00,101510.2,101740.0,101440.4,101567.6,11626596.0,118091706.2363
2025-11-05 11:30:00,101567.6,101819.4,101543.7,101706.1,13774518.0,140088640.6205
2025-11-05 11:45:00,101706.1,102062.6,101699.9,102029.0,9810053.0,99960850.55332
2025-11-05 12:00:00,102029.0,102064.9,101877.3,101990.6,8561647.0,87300865.20107
2025-11-05 12:15:00,101990.6,102755.6,101952.0,102465.6,14320681.0,146565975.67579
2025-11-05 12:30:00,102465.6,102683.8,102254.3,102657.0,9277428.0,95020084.40333
2025-11-05 12:45:00,102657.0,102668.7,102418.5,102611.8,8892232.0,91196731.1823
2025-11-05 13:00:00,102611.8,102700.4,102429.6,102436.6,10656190.0,109297988.01482
2025-11-05 13:15:00,102436.6,102533.2,102227.2,102452.3,11370412.0,116407871.25597
2025-11-05 13:30:00,102452.3,102930.6,102295.3,102761.1,12462279.0,127816180.50718
2025-11-05 13:45:00,102761.1,103200.4,102703.9,102930.0,11180563.0,115118206.49072
2025-11-05 14:00:00,102930.0,102975.0,102572.4,102585.0,7750139.0,79662140.78058
2025-11-05 14:15:00,102585.0,102727.5,102457.9,102606.3,9580861.0,98308444.32938
2025-11-05 14:30:00,102606.3,103375.8,102107.6,102940.8,14670485.0,150624905.6501
2025-11-05 14:45:00,102940.8,103431.3,102809.9,103163.7,9790563.0,101012128.15592
2025-11-05 15:00:00,103163.7,103400.0,102788.0,102974.9,7103473.0,73206665.15347
2025-11-05 15:15:00,102974.9,103444.9,102899.9,103326.0,7379431.0,76155540.11049
2025-11-05 15:30:00,103326.0,103763.1,103214.5,103517.2,9799807.0,101413534.54923
2025-11-05 15:45:00,103517.2,103750.1,103465.4,103679.5,5370748.0,55650513.23453
2025-11-05 16:00:00,103679.5,103793.9,103232.4,103272.2,6562706.0,67927382.39949
2025-11-05 16:15:00,103272.2,103499.7,103029.8,103458.0,5169431.0,53381943.23933
2025-11-05 16:30:00,103458.0,103764.8,103439.3,103553.0,6429752.0,66604794.5843
2025-11-05 16:45:00,103553.0,103996.1,103548.0,103880.9,7561937.0,78517839.03459
2025-11-05 17:00:00,103880.9,103888.9,103333.5,103432.3,7398520.0,76625231.99846
2025-11-05 17:15:00,103432.3,103973.3,103392.0,103862.8,8405711.0,87206813.49642
2025-11-05 17:30:00,103862.8,103960.0,103702.2,103884.7,8927143.0,92682845.11447
2025-11-05 17:45:00,103884.7,103900.4,103469.7,103867.5,9055449.0,93880810.4393
2025-11-05 18:00:00,103867.5,103935.2,103715.9,103899.9,9414357.0,97727369.30678
2025-11-05 18:15:00,103899.9,104101.8,103855.9,104066.1,10415925.0,108301112.87139
2025-11-05 18:30:00,104066.1,104237.6,103970.6,104157.8,9598059.0,99932781.65646
2025-11-05 18:45:00,104157.8,104388.3,104067.5,104302.6,9484849.0,98894801.19089
2025-11-05 19:00:00,104302.6,104302.8,104018.8,104103.8,8646215.0,90057620.01063
2025-11-05 19:15:00,104103.8,104499.0,104103.7,104155.9,9948823.0,103718999.67543
2025-11-05 19:30:00,104155.9,104418.6,104142.6,104260.7,12617430.0,131609657.88401
2025-11-05 19:45:00,104260.7,104277.1,103926.7,103950.1,16204889.0,168610239.09097
2025-11-05 20:00:00,103950.1,104487.7,103884.4,104461.9,17958930.0,187001767.63216
2025-11-05 20:15:00,104461.9,104471.7,103959.4,103960.0,19191545.0,200022218.15623
2025-11-05 20:30:00,103960.0,103980.6,103675.8,103852.7,23456316.0,243611871.77671
2025-11-05 20:45:00,103852.7,103946.4,103573.3,103789.9,20375098.0,211482988.07145
2025-11-05 21:00:00,103789.9,103789.9,103563.0,103586.6,17699197.0,183434459.36214
2025-11-05 21:15:00,103586.6,103779.2,103440.6,103537.4,18924661.0,196165910.77303
2025-11-05 21:30:00,103537.4,103706.4,103510.5,103579.7,17176315.0,177935096.15667
2025-11-05 21:45:00,103579.7,103736.0,103514.8,103625.5,20094879.0,208227781.06233
2025-11-05 22:00:00,103625.5,103625.8,103238.5,103259.2,19926245.0,206117949.9947
2025-11-05 22:15:00,103259.2,103423.9,103242.6,103314.5,17509145.0,180948399.99584
2025-11-05 22:30:00,103314.5,103620.8,103255.8,103520.1,17237389.0,178185750.77576
2025-11-05 22:45:00,103520.1,103737.9,103453.0,103656.2,22566746.0,233903658.61617
2025-11-05 23:00:00,103656.2,103818.2,103612.5,103726.0,17496697.0,181444373.46163
2025-11-05 23:15:00,103726.0,103938.0,103726.0,103911.7,21283377.0,221020426.41399
2025-11-05 23:30:00,103911.7,104050.5,103799.0,104035.9,20147070.0,209329672.5525
2025-11-05 23:45:00,104035.9,104036.1,103794.3,103830.1,17683593.0,183738093.71719
2025-11-06 00:00:00,103830.1,103836.1,103398.0,103700.2,20335876.0,210724936.29734
2025-11-06 00:15:00,103700.2,103714.5,103273.3,103392.6,23067346.0,238710963.55518
2025-11-06 00:30:00,103392.6,103479.4,103300.0,103378.0,16871735.0,174419834.19368
2025-11-06 00:45:00,103378.0,103646.1,103367.3,103627.9,18193320.0,188323153.87971
2025-11-06 01:00:00,103627.9,103628.2,103076.4,103175.3,18679019.0,192988840.15913
2025-11-06 01:15:00,103175.3,103243.6,102666.0,102805.3,18024143.0,185576261.21426
2025-11-06 01:30:00,102805.3,103397.8,102758.9,103299.5,18822468.0,194182774.56985
2025-11-06 01:45:00,103299.5,103513.9,103268.6,103319.9,14233775.0,147164898.63902
2025-11-06 02:00:00,103319.9,103396.9,102874.5,102898.1,18065014.0,186334346.00234
2025-11-06 02:15:00,102898.1,103118.5,102808.5,102867.8,15941630.0,164144675.74968
2025-11-06 02:30:00,102867.8,103419.2,102853.7,103288.2,13070259.0,134847107.03686
2025-11-06 02:45:00,103288.2,103547.9,103283.0,103283.0,16862754.0,174433692.13574
2025-11-06 03:00:00,103283.0,103552.3,103273.5,103522.7,11976427.0,123878437.21625
2025-11-06 03:15:00,103522.7,103917.2,103502.7,103576.5,14331919.0,148620813.96113
2025-11-06 03:30:00,103576.5,103748.0,103566.2,103613.0,13892249.0,143985271.67391
2025-11-06 03:45:00,103613.0,103686.1,103559.9,103602.8,9335885.0,96741775.60301
2025-11-06 04:00:00,103602.8,103796.8,103531.0,103755.6,11550473.0,119659109.22392
2025-11-06 04:15:00,103755.6,103817.6,103680.0,103715.7,11547389.0,119785080.06176
2025-11-06 04:30:00,103715.7,103838.9,103643.0,103823.0,14036785.0,145584125.45402
2025-11-06 04:45:00,103823.0,104169.3,103810.4,103985.0,13431405.0,139651988.92096
2025-11-06 05:00:00,103985.0,103985.5,103368.6,103469.6,11744669.0,121766087.24905
2025-11-06 05:15:00,103469.6,103633.0,103338.1,103451.4,7395153.0,76540975.81482
2025-11-06 05:30:00,103451.4,103506.2,103038.0,103222.0,8387176.0,86604551.72241
2025-11-06 05:45:00,103222.0,103297.2,103052.7,103108.2,7933028.0,81840083.5051
2025-11-06 06:00:00,103108.2,103247.1,102964.5,103222.0,8162948.0,84194570.2807
2025-11-06 06:15:00,103222.0,103481.8,103222.0,103467.5,10355028.0,107060644.16793
2025-11-06 06:30:00,103467.5,103558.2,103199.9,103332.7,8056501.0,83261174.83931
2025-11-06 06:45:00,103332.7,103425.0,103264.5,103268.8,10605909.0,109591192.63634
2025-11-06 07:00:00,103268.8,103500.1,103161.3,103262.5,10116637.0,104509606.30322
2025-11-06 07:15:00,103262.5,103531.8,102858.5,103400.0,15874564.0,163756196.57227
2025-11-06 07:30:00,103400.0,103460.0,102968.2,103140.5,13215917.0,136394711.68543
2025-11-06 07:45:00,103140.5,103227.4,102900.0,103138.3,11590185.0,119443301.90369
2025-11-06 08:00:00,103138.3,103243.1,102928.9,103242.9,9934683.0,102399319.21491
2025-11-06 08:15:00,103242.9,103406.0,103219.4,103300.4,9938350.0,102672973.96791
2025-11-06 08:30:00,103300.4,103349.0,103133.2,103146.1,9995469.0,103165900.08691
2025-11-06 08:45:00,103146.1,103257.3,103049.7,103161.3,10027674.0,103427489.06555
2025-11-06 09:00:00,103161.3,103226.6,102811.1,103073.5,11069785.0,113964231.40457
2025-11-06 09:15:00,103073.5,103122.7,102904.6,102915.9,8383448.0,86350870.57205
2025-11-06 09:30:00,102915.9,103059.9,102887.5,102944.0,9917979.0,102115025.30437
2025-11-06 09:45:00,102944.0,103046.4,102767.1,102767.1,11233292.0,115590675.78067
2025-11-06 10:00:00,102767.1,102913.8,102611.4,102828.9,10822412.0,111200855.46079
2025-11-06 10:15:00,102828.9,103059.2,102813.3,102987.3,8635442.0,88918976.79646
2025-11-06 10:30:00,102987.3,103250.2,102975.5,103069.8,9528375.0,98277755.49673
2025-11-06 10:45:00,103069.8,103183.2,102970.5,103090.1,7563936.0,77974263.63615
2025-11-06 11:00:00,103090.1,103090.2,102689.8,102831.5,10782938.0,110894035.80559
2025-11-06 11:15:00,102831.5,103135.5,102776.7,103100.1,10973693.0,113039923.52343
2025-11-06 11:30:00,103100.1,103270.1,103035.4,103129.4,12183514.0,125669780.36992
2025-11-06 11:45:00,103129.4,103234.6,103089.8,103182.8,8865231.0,91455943.71871
2025-11-06 12:00:00,103182.8,103288.0,102923.3,102969.4,12498747.0,128876958.03975
2025-11-06 12:15:00,102969.4,102977.7,102738.3,102756.5,15164764.0,155971368.36469
2025-11-06 12:30:00,102756.5,102958.6,102386.0,102400.1,13261621.0,136210705.00119
2025-11-06 12:45:00,102400.1,102616.4,102340.5,102507.1,11715139.0,120067624.75569
2025-11-06 13:00:00,102507.1,102902.0,102507.1,102849.1,10857004.0,111501239.36237
2025-11-06 13:15:00,102849.1,103585.6,102814.4,103447.8,16087110.0,166096614.77165
2025-11-06 13:30:00,103447.8,103538.6,103090.7,103251.4,14843247.0,153257548.34746
2025-11-06 13:45:00,103251.4,103477.5,103237.3,103269.9,11905868.0,123055858.85887
2025-11-06 14:00:00,103269.9,103539.1,102659.8,102979.1,17366837.0,178989633.39906
2025-11-06 14:15:00,102979.1,103081.2,102702.3,102845.4,17496507.0,179991012.49487
2025-11-06 14:30:00,102845.4,102867.8,102150.5,102464.4,14916630.0,152925883.77426
2025-11-06 14:45:00,102464.4,102867.1,102000.8,102080.2,16555322.0,169461115.89552
2025-11-06 15:00:00,102080.2,102438.7,101860.5,102187.4,14009232.0,143119412.70405
2025-11-06 15:15:00,102187.4,102900.6,102074.1,102386.0,13121507.0,134526691.76962
2025-11-06 15:30:00,102386.0,102415.6,101713.9,101764.5,12811878.0,130727668.09016
2025-11-06 15:45:00,101764.5,102155.0,101578.6,101981.6,12362368.0,125926826.03615
2025-11-06 16:00:00,101981.6,102368.0,101759.5,101769.5,10287788.0,104983089.88258
2025-11-06 16:15:00,101769.5,101881.0,101502.0,101768.9,8961718.0,91112416.24472
2025-11-06 16:30:00,101768.9,101768.9,100240.5,100557.3,18207794.0,183900805.05222
2025-11-06 16:45:00,100557.3,101133.1,100288.8,100830.6,14311766.0,144139991.25704
2025-11-06 17:00:00,100830.6,101456.1,100724.8,100933.6,11708980.0,118330685.39023
2025-11-06 17:15:00,100933.6,101462.5,100814.2,101391.5,11442292.0,115669476.57316
2025-11-06 17:30:00,101391.5,101543.5,101151.4,101316.4,12667854.0,128354837.79829
2025-11-06 17:45:00,101316.4,101951.2,101316.3,101762.2,15070036.0,153217532.60174
2025-11-06 18:00:00,101762.2,101762.2,101252.1,101352.6,12440831.0,126200304.30495
2025-11-06 18:15:00,101352.6,101487.8,100870.6,101323.0,14491637.0,146630168.70079
2025-11-06 18:30:00,101323.0,101797.9,101271.6,101627.1,14516278.0,147485325.82525
2025-11-06 18:45:00,101627.1,102298.0,101593.7,101670.1,16726820.0,170469038.98519
2025-11-06 19:00:00,101670.1,101908.2,101526.5,101896.2,15252403.0,155135401.29502
2025-11-06 19:15:00,101896.2,101948.0,101573.6,101751.9,12771784.0,129964081.28125
2025-11-06 19:30:00,101751.9,101831.6,101170.6,101400.5,16461366.0,167154041.06669
2025-11-06 19:45:00,101400.5,101548.8,101141.0,101335.7,15967129.0,161764531.39679
2025-11-06 20:00:00,101335.7,101599.6,101204.8,101250.3,19136679.0,194078996.13005
2025-11-06 20:15:00,101250.3,101401.6,100992.0,101041.7,20090623.0,203308605.0967
2025-11-06 20:30:00,101041.7,101102.1,100590.2,100712.3,20010079.0,201912383.24364
2025-11-06 20:45:00,100712.3,101060.8,100644.2,100873.5,14931917.0,150574102.32405
2025-11-06 21:00:00,100873.5,100978.9,100517.1,100570.0,20688216.0,208443429.06655
2025-11-06 21:15:00,100570.0,100851.3,100499.4,100831.8,22943555.0,230909046.61898
2025-11-06 21:30:00,100831.8,101119.7,100775.1,100955.1,30098670.0,303713332.39446
2025-11-06 21:45:00,100955.1,101176.4,100719.9,101071.8,33095637.0,334237622.40982
2025-11-06 22:00:00,101071.8,101346.6,100949.7,100950.1,34030461.0,344269846.444
2025-11-06 22:15:00,100950.1,101278.9,100950.1,101094.4,35781764.0,361908404.16382
2025-11-06 22:30:00,101094.4,101245.7,101024.4,101167.9,32534754.0,329001508.64108
2025-11-06 22:45:00,101167.9,101447.6,101075.2,101364.1,38748591.0,392386758.65996
2025-11-06 23:00:00,101364.1,101423.4,101116.2,101358.4,33003171.0,334196120.12137
2025-11-06 23:15:00,101358.4,101496.9,101075.4,101314.1,41449051.0,419817486.96983
2025-11-06 23:30:00,101314.1,101346.6,101095.9,101196.6,33116643.0,335107188.29968
2025-11-06 23:45:00,101196.6,101356.2,101196.1,101305.8,26306388.0,266415744.61641
2025-11-07 00:00:00,101305.8,101595.6,101155.2,101293.7,32988039.0,334571857.80404
2025-11-07 00:15:00,101293.7,101455.4,100700.1,100891.0,31203689.0,315197006.36527
2025-11-07 00:30:00,100891.0,101415.2,100739.9,101342.4,39940035.0,404082689.69289
2025-11-07 00:45:00,101342.4,101592.1,101254.4,101435.2,32366236.0,328299786.92028
2025-11-07 01:00:00,101435.2,101535.7,101000.1,101277.2,34278426.0,347217054.69012
2025-11-07 01:15:00,101277.2,101846.6,101161.5,101639.7,26684419.0,270941057.84431
2025-11-07 01:30:00,101639.7,101639.7,100841.6,101035.0,25113445.0,254141737.75692
2025-11-07 01:45:00,101035.0,101543.1,100913.2,101501.2,23676983.0,239454892.60752
2025-11-07 02:00:00,101501.2,101600.8,101368.1,101529.5,21333542.0,216534418.43412
2025-11-07 02:15:00,101529.5,101669.5,101199.7,101200.0,24281096.0,246296842.31039
2025-11-07 02:30:00,101200.0,101571.4,101199.9,101513.2,15077330.0,152933198.56687
2025-11-07 02:45:00,101513.2,101890.4,101494.9,101863.9,16492610.0,167745086.14041
