timestamp,open,high,low,close,volume,turnover
2025-07-11 06:00:00,2.5812,2.5958,2.5626,2.5708,18069535.0,46678522.7972
2025-07-11 07:00:00,2.5708,2.5968,2.5534,2.5788,19315892.0,49754591.793
2025-07-11 08:00:00,2.5788,2.6024,2.5788,2.5867,13197522.0,34166891.4484
2025-07-11 09:00:00,2.5867,2.6135,2.5785,2.6128,17894529.0,46553714.7398
2025-07-11 10:00:00,2.6128,2.6512,2.6067,2.6469,26365577.0,69437045.5233
2025-07-11 11:00:00,2.6469,2.6608,2.6071,2.6282,27284496.0,71688603.0491
2025-07-11 12:00:00,2.6282,2.6965,2.6246,2.695,38123938.0,101386406.6799
2025-07-11 13:00:00,2.695,2.8259,2.6717,2.8004,105847499.0,288418509.0567
2025-07-11 14:00:00,2.8004,2.8395,2.7392,2.8241,85493264.0,239049236.2115
2025-07-11 15:00:00,2.8241,2.977,2.7647,2.7763,155193320.0,445979744.2497
2025-07-11 16:00:00,2.7763,2.8073,2.703,2.7873,82173728.0,227226312.7929
2025-07-11 17:00:00,2.7873,2.8176,2.7542,2.8022,55314754.0,154284969.3721
2025-07-11 18:00:00,2.8022,2.8385,2.7998,2.8336,40108728.0,113032929.802
2025-07-11 19:00:00,2.8336,2.8583,2.8044,2.8583,33386274.0,94483902.6926
2025-07-11 20:00:00,2.8583,2.8583,2.7581,2.7589,44465252.0,124714607.964
2025-07-11 21:00:00,2.7589,2.7772,2.7101,2.7414,38179993.0,104813735.0024
2025-07-11 22:00:00,2.7414,2.7537,2.662,2.7029,49122380.0,132471763.9304
2025-07-11 23:00:00,2.7029,2.7427,2.6995,2.7337,18537927.0,50569004.3929
2025-07-12 00:00:00,2.7337,2.7459,2.6905,2.7218,14054071.0,38182077.9202
2025-07-12 01:00:00,2.7218,2.8328,2.7218,2.8252,24129161.0,67365622.5499
2025-07-12 02:00:00,2.8252,2.8489,2.7933,2.7934,16535649.0,46587682.8501
2025-07-12 03:00:00,2.7934,2.8228,2.7911,2.8011,12531185.0,35185493.6671
2025-07-12 04:00:00,2.8011,2.8064,2.7703,2.7757,10866854.0,30324678.7737
2025-07-12 05:00:00,2.7757,2.7997,2.7618,2.7894,12366541.0,34404807.1814
2025-07-12 06:00:00,2.7894,2.7969,2.7661,2.7926,11273365.0,31353463.2525
2025-07-12 07:00:00,2.7926,2.794,2.756,2.7679,11611997.0,32207967.156
2025-07-12 08:00:00,2.7679,2.7928,2.7661,2.7902,15993699.0,44371592.421
2025-07-12 09:00:00,2.7902,2.8262,2.7823,2.8211,16811062.0,47212043.1093
2025-07-12 10:00:00,2.8211,2.8464,2.8091,2.8364,20788447.0,58799705.036
2025-07-12 11:00:00,2.8364,2.8473,2.798,2.806,26110523.0,73710573.2229
2025-07-12 12:00:00,2.806,2.809,2.7535,2.7862,29929735.0,83110024.4962
2025-07-12 13:00:00,2.7862,2.7889,2.7488,2.7756,21707759.0,60098371.9101
2025-07-12 14:00:00,2.7756,2.7981,2.7513,2.756,20014019.0,55610399.4809
2025-07-12 15:00:00,2.756,2.7676,2.6631,2.6807,52123784.0,140630118.2384
2025-07-12 16:00:00,2.6807,2.7247,2.6701,2.7072,22936797.0,61966109.8311
2025-07-12 17:00:00,2.7072,2.7403,2.7056,2.7245,12367302.0,33713687.4446
2025-07-12 18:00:00,2.7245,2.7456,2.7193,2.7401,10544788.0,28823042.3084
2025-07-12 19:00:00,2.7401,2.7535,2.7265,2.7378,10671679.0,29224557.8373
2025-07-12 20:00:00,2.7378,2.7378,2.685,2.6851,18708535.0,50753776.5445
2025-07-12 21:00:00,2.6851,2.7366,2.685,2.7278,20242354.0,54965178.6271
2025-07-12 22:00:00,2.7278,2.738,2.7064,2.738,14056809.0,38291972.3869
2025-07-12 23:00:00,2.738,2.7483,2.7216,2.7391,13544445.0,37032448.6691
2025-07-13 00:00:00,2.7391,2.7562,2.7237,2.74,9181183.0,25157285.5203
2025-07-13 01:00:00,2.74,2.7674,2.7342,2.7626,6672169.0,18348868.0342
2025-07-13 02:00:00,2.7626,2.7858,2.7436,2.7764,12512380.0,34591022.122
2025-07-13 03:00:00,2.7764,2.7837,2.762,2.7681,11638432.0,32258742.521
2025-07-13 04:00:00,2.7681,2.783,2.7585,2.7815,10755169.0,29772342.7873
2025-07-13 05:00:00,2.7815,2.7878,2.7708,2.7708,7327764.0,20372455.9671
2025-07-13 06:00:00,2.7708,2.8152,2.7681,2.7926,14056210.0,39288621.2485
2025-07-13 07:00:00,2.7926,2.8075,2.7859,2.799,12159981.0,34013275.4558
2025-07-13 08:00:00,2.799,2.8175,2.7834,2.7928,13431835.0,37617309.0014
2025-07-13 09:00:00,2.7928,2.8021,2.7712,2.7772,11997949.0,33385814.0141
2025-07-13 10:00:00,2.7772,2.7972,2.7726,2.7764,8300940.0,23128152.191
2025-07-13 11:00:00,2.7764,2.7914,2.7764,2.7886,7541434.0,20994284.3852
2025-07-13 12:00:00,2.7886,2.8292,2.7826,2.8207,19698400.0,55346705.693
2025-07-13 13:00:00,2.8207,2.8439,2.7983,2.832,27249750.0,76942324.6708
2025-07-13 14:00:00,2.832,2.8936,2.8249,2.8435,45792454.0,130885345.5644
2025-07-13 15:00:00,2.8435,2.8728,2.8082,2.8377,31088734.0,88344372.4628
2025-07-13 16:00:00,2.8377,2.8518,2.812,2.823,20228557.0,57311293.956
2025-07-13 17:00:00,2.823,2.8621,2.8112,2.8595,20122172.0,57035111.0744
2025-07-13 18:00:00,2.8595,2.882,2.8482,2.8606,18399449.0,52723560.7511
2025-07-13 19:00:00,2.8606,2.8747,2.8441,2.846,18255041.0,52181700.3586
2025-07-13 20:00:00,2.846,2.8645,2.8333,2.8487,18203765.0,51849921.3919
2025-07-13 21:00:00,2.8487,2.8496,2.7626,2.8015,35731453.0,100402178.0409
2025-07-13 22:00:00,2.8015,2.8246,2.7885,2.8148,20578859.0,57750731.8265
2025-07-13 23:00:00,2.8148,2.8421,2.8121,2.8356,13631094.0,38583177.6157
2025-07-14 00:00:00,2.8356,2.8485,2.8207,2.8461,12726105.0,36081513.2737
2025-07-14 01:00:00,2.8461,2.8769,2.8378,2.8555,14563483.0,41651577.597
2025-07-14 02:00:00,2.8555,2.8972,2.8498,2.8873,16305756.0,46973824.4095
2025-07-14 03:00:00,2.8873,2.9466,2.8863,2.9264,26453794.0,77271935.9952
2025-07-14 04:00:00,2.9264,2.9421,2.9194,2.9398,17502310.0,51338501.5173
2025-07-14 05:00:00,2.9398,2.9809,2.8768,2.9312,46730368.0,137395646.0239
2025-07-14 06:00:00,2.9312,2.9348,2.8919,2.9271,21363503.0,62328003.6742
2025-07-14 07:00:00,2.9271,2.9807,2.9247,2.9572,21714573.0,64204870.8565
2025-07-14 08:00:00,2.9572,3.0115,2.928,2.9794,32642231.0,96850819.6252
2025-07-14 09:00:00,2.9794,3.0247,2.9631,2.9839,40070064.0,119900632.6258
2025-07-14 10:00:00,2.9839,3.015,2.9483,3.0109,23228837.0,69240137.578
2025-07-14 11:00:00,3.0109,3.013,2.9698,2.9791,31404216.0,93955598.4205
2025-07-14 12:00:00,2.9791,2.9995,2.9438,2.9627,27981353.0,82970722.4037
2025-07-14 13:00:00,2.9627,3.0378,2.9436,3.0063,36582771.0,109423157.6412
2025-07-14 14:00:00,3.0063,3.0337,2.9712,3.0132,52597750.0,157794628.254
2025-07-14 15:00:00,3.0132,3.0241,2.9106,2.9482,51473168.0,152595891.4495
2025-07-14 16:00:00,2.9482,3.0034,2.9185,2.9949,41360131.0,122378439.3343
2025-07-14 17:00:00,2.9949,2.9966,2.9372,2.9522,23093040.0,68396290.8453
2025-07-14 18:00:00,2.9522,2.9603,2.9121,2.9165,25969185.0,76293138.4985
2025-07-14 19:00:00,2.9165,2.9431,2.911,2.9307,15864606.0,46393389.1447
2025-07-14 20:00:00,2.9307,2.9371,2.8774,2.9244,29041509.0,84331629.5748
2025-07-14 21:00:00,2.9244,2.95,2.9174,2.942,14171151.0,41583255.0754
2025-07-14 22:00:00,2.942,2.9561,2.9303,2.9507,10580865.0,31140481.3949
2025-07-14 23:00:00,2.9507,2.9641,2.9363,2.9589,15735192.0,46402303.3688
2025-07-15 00:00:00,2.9589,2.9589,2.9036,2.9085,15511105.0,45505462.5676
2025-07-15 01:00:00,2.9085,2.9217,2.865,2.889,22227681.0,64262489.5698
2025-07-15 02:00:00,2.889,2.9012,2.8503,2.873,16381393.0,47055375.1995
2025-07-15 03:00:00,2.873,2.8755,2.8043,2.8511,25079099.0,71055112.2431
2025-07-15 04:00:00,2.8511,2.8816,2.8232,2.8694,15295656.0,43740416.6281
2025-07-15 05:00:00,2.8694,2.8872,2.8633,2.876,7355179.0,21152293.9764
2025-07-15 06:00:00,2.876,2.8856,2.8509,2.8601,9831067.0,28159563.8987
2025-07-15 07:00:00,2.8601,2.874,2.8485,2.8528,21597067.0,61749669.2342
2025-07-15 08:00:00,2.8528,2.8617,2.8242,2.8512,18088724.0,51473944.5692
2025-07-15 09:00:00,2.8512,2.9033,2.8497,2.8815,27878724.0,80424752.4219
2025-07-15 10:00:00,2.8815,2.9243,2.8796,2.9158,14249582.0,41427085.2275
2025-07-15 11:00:00,2.9158,2.9297,2.8878,2.9058,14174880.0,41172367.1411
2025-07-15 12:00:00,2.9058,2.9343,2.8512,2.897,26383865.0,76338446.4931
2025-07-15 13:00:00,2.897,2.9335,2.8934,2.9225,19386613.0,56501808.4174
2025-07-15 14:00:00,2.9225,2.9309,2.8404,2.8547,27850003.0,80406793.9002
2025-07-15 15:00:00,2.8547,2.9033,2.8419,2.8902,16840345.0,48408596.1692
2025-07-15 16:00:00,2.8902,2.9196,2.8839,2.9062,21120428.0,61399784.5932
2025-07-15 17:00:00,2.9062,2.9398,2.9049,2.9395,23218622.0,67927139.8357
2025-07-15 18:00:00,2.9395,2.947,2.8825,2.9038,26500225.0,77383789.7073
2025-07-15 19:00:00,2.9038,2.924,2.858,2.8634,24738824.0,71681666.0414
2025-07-15 20:00:00,2.8634,2.8837,2.8544,2.8656,19116210.0,54924794.4877
2025-07-15 21:00:00,2.8656,2.9123,2.8587,2.9003,13185183.0,38137886.7652
2025-07-15 22:00:00,2.9003,2.9118,2.8827,2.9094,17251686.0,50023050.4155
2025-07-15 23:00:00,2.9094,2.9293,2.9093,2.9208,15066214.0,43980831.6066
2025-07-16 00:00:00,2.9208,2.9373,2.9037,2.9335,8250542.0,24123718.5607
2025-07-16 01:00:00,2.9335,2.9386,2.9167,2.9212,8634024.0,25274544.4067
2025-07-16 02:00:00,2.9212,2.9217,2.8783,2.8982,10917869.0,31628215.2927
2025-07-16 03:00:00,2.8982,2.9076,2.8923,2.9052,7276515.0,21114274.4548
2025-07-16 04:00:00,2.9052,2.9167,2.8921,2.9118,6857887.0,19933193.317
2025-07-16 05:00:00,2.9118,2.9307,2.9099,2.9188,8364301.0,24437681.6243
2025-07-16 06:00:00,2.9188,2.9376,2.9131,2.9357,11135327.0,32599891.8894
2025-07-16 07:00:00,2.9357,2.9402,2.9282,2.9302,9064439.0,26583276.0826
2025-07-16 08:00:00,2.9302,2.9622,2.9225,2.9573,15038805.0,44262272.7356
2025-07-16 09:00:00,2.9573,2.9652,2.9461,2.9529,13566047.0,40113073.1618
2025-07-16 10:00:00,2.9529,2.9626,2.9435,2.9451,17096108.0,50447605.7508
2025-07-16 11:00:00,2.9451,2.9567,2.9446,2.9523,7880645.0,23253011.0095
2025-07-16 12:00:00,2.9523,2.9756,2.9469,2.9648,15956172.0,47262734.83
2025-07-16 13:00:00,2.9648,2.9953,2.9574,2.9798,30075477.0,89692764.0022
2025-07-16 14:00:00,2.9798,2.9955,2.9546,2.991,28904623.0,86039833.4451
2025-07-16 15:00:00,2.991,3.0079,2.9543,2.9769,31846336.0,94915172.2586
2025-07-16 16:00:00,2.9769,3.0049,2.9685,2.9918,18911964.0,56500518.1885
2025-07-16 17:00:00,2.9918,3.0502,2.9879,3.0247,44759362.0,135333969.9607
2025-07-16 18:00:00,3.0247,3.079,3.0136,3.0527,42769724.0,130376020.8093
2025-07-16 19:00:00,3.0527,3.0639,3.0341,3.0596,21504336.0,65511617.72
2025-07-16 20:00:00,3.0596,3.1023,3.0422,3.0634,50541600.0,155046435.7283
2025-07-16 21:00:00,3.0634,3.0949,3.0542,3.066,41605459.0,127783860.4435
2025-07-16 22:00:00,3.066,3.0903,3.0455,3.0534,20129316.0,61740129.5387
2025-07-16 23:00:00,3.0534,3.0576,3.0237,3.0393,24826330.0,75485872.3321
2025-07-17 00:00:00,3.0393,3.0814,3.035,3.0558,14992097.0,45878717.1297
2025-07-17 01:00:00,3.0558,3.0716,2.9901,3.0228,26482705.0,80096963.1143
2025-07-17 02:00:00,3.0228,3.055,3.0138,3.0509,14373530.0,43639187.5428
2025-07-17 03:00:00,3.0509,3.0538,2.9986,3.026,16964979.0,51313626.4418
2025-07-17 04:00:00,3.026,3.0771,3.0158,3.0763,16956425.0,51761022.8039
2025-07-17 05:00:00,3.0763,3.1503,3.0655,3.1442,36507576.0,113591347.0639
2025-07-17 06:00:00,3.1442,3.1743,3.1416,3.1558,28317029.0,89399382.6026
2025-07-17 07:00:00,3.1558,3.1643,3.1209,3.157,23191631.0,72947820.754
2025-07-17 08:00:00,3.157,3.2416,3.1413,3.2376,41530638.0,132653153.4818
2025-07-17 09:00:00,3.2376,3.2804,3.2202,3.2651,50145162.0,163447553.9915
2025-07-17 10:00:00,3.2651,3.2788,3.2237,3.2756,42530200.0,138309471.7937
2025-07-17 11:00:00,3.2756,3.3016,3.2505,3.2649,53126420.0,174122284.1582
2025-07-17 12:00:00,3.2649,3.2771,3.2351,3.2618,33328519.0,108579415.0421
2025-07-17 13:00:00,3.2618,3.2737,3.1684,3.2292,70757607.0,227565511.941
2025-07-17 14:00:00,3.2292,3.2579,3.2282,3.2344,30494893.0,98918629.9642
2025-07-17 15:00:00,3.2344,3.2644,3.1964,3.2553,38982723.0,125820031.0289
2025-07-17 16:00:00,3.2553,3.2746,3.2249,3.2672,30330960.0,98716697.318
2025-07-17 17:00:00,3.2672,3.3218,3.2569,3.3177,44027800.0,144618044.637
2025-07-17 18:00:00,3.3177,3.3639,3.3042,3.3557,57494481.0,191673199.4452
2025-07-17 19:00:00,3.3557,3.4026,3.3051,3.3088,88165582.0,296353066.34
2025-07-17 20:00:00,3.3088,3.3784,3.2874,3.3619,55545127.0,185617116.7506
2025-07-17 21:00:00,3.3619,3.555,3.3563,3.5151,125849538.0,435797904.1352
2025-07-17 22:00:00,3.5151,3.5327,3.4453,3.4762,47147182.0,164276399.9748
2025-07-17 23:00:00,3.4762,3.5552,3.4733,3.4844,45958765.0,161745732.7668
2025-07-18 00:00:00,3.4844,3.6581,3.4653,3.6551,65351211.0,233927484.0189
2025-07-18 01:00:00,3.6551,3.6632,3.5773,3.5986,43915648.0,159149857.9193
2025-07-18 02:00:00,3.5986,3.6056,3.5455,3.596,22684144.0,81337291.8033
2025-07-18 03:00:00,3.596,3.6561,3.5926,3.6087,22844808.0,82792177.5197
2025-07-18 04:00:00,3.6087,3.6137,3.5779,3.5931,19380086.0,69673366.1951
2025-07-18 05:00:00,3.5931,3.6418,3.5872,3.6207,16194456.0,58658097.9702
2025-07-18 06:00:00,3.6207,3.6222,3.5361,3.5685,31133146.0,111092992.1315
2025-07-18 07:00:00,3.5685,3.5722,3.4515,3.4602,33709071.0,118452241.4289
2025-07-18 08:00:00,3.4602,3.5165,3.4275,3.4491,43723907.0,151777577.5298
2025-07-18 09:00:00,3.4491,3.4664,3.4068,3.4536,38248496.0,131539610.3098
2025-07-18 10:00:00,3.4536,3.4854,3.4093,3.4735,26638796.0,91946530.1146
2025-07-18 11:00:00,3.4735,3.4998,3.4278,3.4905,22008462.0,76327316.5272
2025-07-18 12:00:00,3.4905,3.5294,3.4709,3.5013,28749413.0,100672574.7787
2025-07-18 13:00:00,3.5013,3.5451,3.4676,3.508,37315627.0,130758412.6963
2025-07-18 14:00:00,3.508,3.5248,3.4089,3.4552,46177247.0,159594068.3355
2025-07-18 15:00:00,3.4552,3.4599,3.3478,3.3768,51190994.0,173445799.9637
2025-07-18 16:00:00,3.3768,3.4402,3.3661,3.4401,25127586.0,85677211.4935
2025-07-18 17:00:00,3.4401,3.4658,3.4244,3.4496,20785656.0,71650566.3118
2025-07-18 18:00:00,3.4496,3.4666,3.4229,3.4413,17911448.0,61742428.9825
2025-07-18 19:00:00,3.4413,3.4807,3.4042,3.4352,28153300.0,96942010.9413
2025-07-18 20:00:00,3.4352,3.4502,3.3593,3.4139,28793824.0,97968243.2853
2025-07-18 21:00:00,3.4139,3.4535,3.4046,3.415,19478952.0,66887664.2879
2025-07-18 22:00:00,3.415,3.4331,3.3803,3.3941,20750926.0,70661813.2061
2025-07-18 23:00:00,3.3941,3.4223,3.3638,3.4154,21044240.0,71447347.5743
2025-07-19 00:00:00,3.4154,3.4672,3.4128,3.4323,27465063.0,94673924.816
2025-07-19 01:00:00,3.4323,3.4639,3.3985,3.4436,18630078.0,63998055.6876
2025-07-19 02:00:00,3.4436,3.4623,3.4176,3.4495,12887986.0,44373578.7036
2025-07-19 03:00:00,3.4495,3.4803,3.4367,3.4495,11415178.0,39451109.0495
2025-07-19 04:00:00,3.4495,3.4859,3.4432,3.4613,13051795.0,45240780.1679
2025-07-19 05:00:00,3.4613,3.4645,3.4338,3.4583,10907874.0,37613357.7521
2025-07-19 06:00:00,3.4583,3.4679,3.4173,3.4455,14057850.0,48405219.8309
2025-07-19 07:00:00,3.4455,3.4745,3.4338,3.4659,11880887.0,41066591.7704
2025-07-19 08:00:00,3.4659,3.4744,3.4282,3.4383,10542007.0,36341086.0956
2025-07-19 09:00:00,3.4383,3.4659,3.428,3.4549,10235335.0,35272370.7402
2025-07-19 10:00:00,3.4549,3.4562,3.4208,3.4284,13722324.0,47139054.9539
2025-07-19 11:00:00,3.4284,3.4308,3.3885,3.3931,18275903.0,62289010.8704
2025-07-19 12:00:00,3.3931,3.4187,3.3817,3.4162,15799653.0,53699435.9252
2025-07-19 13:00:00,3.4162,3.4332,3.3957,3.4111,16966335.0,57926372.8505
2025-07-19 14:00:00,3.4111,3.4142,3.3551,3.3619,38348736.0,129602687.8336
2025-07-19 15:00:00,3.3619,3.4232,3.3577,3.4107,20906100.0,71153588.6833
2025-07-19 16:00:00,3.4107,3.46,3.4053,3.4446,16676203.0,57263647.3336
2025-07-19 17:00:00,3.4446,3.452,3.4206,3.4257,13749808.0,47228357.2643
2025-07-19 18:00:00,3.4257,3.4393,3.4119,3.4216,10590631.0,36282312.5768
2025-07-19 19:00:00,3.4216,3.4326,3.4119,3.4324,9560121.0,32740879.4159
2025-07-19 20:00:00,3.4324,3.4456,3.4163,3.4163,8524316.0,29277655.5982
2025-07-19 21:00:00,3.4163,3.4245,3.3803,3.404,16683078.0,56689850.6147
2025-07-19 22:00:00,3.404,3.4288,3.3936,3.4219,9004497.0,30729046.3809
2025-07-19 23:00:00,3.4219,3.4338,3.4143,3.4248,6693100.0,22916417.514
2025-07-20 00:00:00,3.4248,3.4327,3.4076,3.4283,10133238.0,34668833.8125
2025-07-20 01:00:00,3.4283,3.4524,3.4217,3.4236,14242374.0,48980088.4289
2025-07-20 02:00:00,3.4236,3.4242,3.3854,3.405,15115486.0,51414949.8173
2025-07-20 03:00:00,3.405,3.4413,3.4029,3.4354,9071041.0,31087243.2598
2025-07-20 04:00:00,3.4354,3.4444,3.4132,3.4242,9217172.0,31587017.3782
2025-07-20 05:00:00,3.4242,3.4254,3.4031,3.4196,7767933.0,26518453.1171
2025-07-20 06:00:00,3.4196,3.4233,3.4024,3.4175,7835597.0,26737173.0983
2025-07-20 07:00:00,3.4175,3.4597,3.4171,3.4429,14153500.0,48762696.7997
2025-07-20 08:00:00,3.4429,3.5019,3.4429,3.5002,18426826.0,63928889.1615
2025-07-20 09:00:00,3.5002,3.5364,3.4771,3.4887,33063142.0,115913444.4219
2025-07-20 10:00:00,3.4887,3.5259,3.4868,3.5107,14036138.0,49199877.9864
2025-07-20 11:00:00,3.5107,3.5143,3.4852,3.4998,13966347.0,48867380.9806
2025-07-20 12:00:00,3.4998,3.5047,3.4788,3.4911,15932387.0,55594428.1109
2025-07-20 13:00:00,3.4911,3.5268,3.4879,3.5236,16373559.0,57503891.8162
2025-07-20 14:00:00,3.5236,3.5483,3.4913,3.5392,24805574.0,87396080.36
2025-07-20 15:00:00,3.5392,3.541,3.511,3.5185,12344531.0,43502863.0978
2025-07-20 16:00:00,3.5185,3.5376,3.5015,3.5167,16147279.0,56861193.2367
2025-07-20 17:00:00,3.5167,3.5252,3.4834,3.5004,13249683.0,46428244.5699
2025-07-20 18:00:00,3.5004,3.536,3.496,3.5349,11172268.0,39310953.0907
2025-07-20 19:00:00,3.5349,3.5591,3.5218,3.5248,21100527.0,74791747.1935
2025-07-20 20:00:00,3.5248,3.5265,3.4908,3.5091,16170982.0,56721615.5128
2025-07-20 21:00:00,3.5091,3.5144,3.485,3.5058,12313946.0,43073906.902
2025-07-20 22:00:00,3.5058,3.5087,3.4023,3.4549,30641784.0,105667668.2984
2025-07-20 23:00:00,3.4549,3.4648,3.4314,3.4535,10049801.0,34654334.1849
2025-07-21 00:00:00,3.4535,3.4585,3.4078,3.4513,17717407.0,60789658.8171
2025-07-21 01:00:00,3.4513,3.4772,3.4262,3.4647,11505513.0,39694524.0635
2025-07-21 02:00:00,3.4647,3.4873,3.4647,3.4853,8297316.0,28858395.352
2025-07-21 03:00:00,3.4853,3.4907,3.4734,3.4786,4716090.0,16423288.3614
2025-07-21 04:00:00,3.4786,3.5088,3.4723,3.5049,8249406.0,28840168.6025
2025-07-21 05:00:00,3.5049,3.5128,3.4892,3.5125,5956225.0,20846584.0476
2025-07-21 06:00:00,3.5125,3.571,3.5115,3.562,24314897.0,86240317.7124
2025-07-21 07:00:00,3.562,3.5833,3.5527,3.5691,14355400.0,51240098.2274
2025-07-21 08:00:00,3.5691,3.5824,3.5422,3.5612,16268665.0,58037001.013
2025-07-21 09:00:00,3.5612,3.5791,3.5319,3.5493,12025837.0,42714532.5594
2025-07-21 10:00:00,3.5493,3.5566,3.5317,3.555,9643790.0,34169593.8279
2025-07-21 11:00:00,3.555,3.5619,3.5353,3.5355,7274112.0,25816648.8862
2025-07-21 12:00:00,3.5355,3.5497,3.4881,3.5392,18696159.0,65909819.9305
2025-07-21 13:00:00,3.5392,3.5756,3.5176,3.5755,17582331.0,62404163.4962
2025-07-21 14:00:00,3.5755,3.6532,3.5747,3.6422,67381688.0,243852867.3793
2025-07-21 15:00:00,3.6422,3.6509,3.6026,3.6061,25430355.0,92268792.8227
2025-07-21 16:00:00,3.6061,3.6238,3.5428,3.5925,37744829.0,135135292.2415
2025-07-21 17:00:00,3.5925,3.6253,3.5749,3.604,22083690.0,79571486.8915
2025-07-21 18:00:00,3.604,3.6208,3.5489,3.5539,23782782.0,85275816.3353
2025-07-21 19:00:00,3.5539,3.5836,3.5276,3.5467,29347436.0,104201958.8794
2025-07-21 20:00:00,3.5467,3.56,3.5214,3.5234,18400268.0,65186861.3896
2025-07-21 21:00:00,3.5234,3.557,3.5115,3.5522,12686279.0,44834248.4508
2025-07-21 22:00:00,3.5522,3.5744,3.5505,3.5662,7791793.0,27776679.2275
2025-07-21 23:00:00,3.5662,3.5672,3.5435,3.5497,11481977.0,40796796.676
2025-07-22 00:00:00,3.5497,3.5717,3.5254,3.5298,12124708.0,43003973.1813
2025-07-22 01:00:00,3.5298,3.5615,3.4613,3.5503,23829056.0,83592222.8156
2025-07-22 02:00:00,3.5503,3.5755,3.5066,3.517,8665647.0,30728516.3602
2025-07-22 03:00:00,3.517,3.5188,3.474,3.5023,18432671.0,64445646.639
2025-07-22 04:00:00,3.5023,3.5035,3.4197,3.423,20284494.0,70325191.9903
2025-07-22 05:00:00,3.423,3.4863,3.423,3.46,11535566.0,39925860.1595
2025-07-22 06:00:00,3.46,3.4818,3.4496,3.4651,13596945.0,47161053.3079
2025-07-22 07:00:00,3.4651,3.499,3.4643,3.4756,13035961.0,45405327.9939
2025-07-22 08:00:00,3.4756,3.4758,3.426,3.4684,18090406.0,62309638.5948
2025-07-22 09:00:00,3.4684,3.4825,3.43,3.4735,10519688.0,36373776.9965
2025-07-22 10:00:00,3.4735,3.498,3.4682,3.498,10650616.0,37087921.3487
2025-07-22 11:00:00,3.498,3.5229,3.4871,3.5203,10411824.0,36474452.8723
2025-07-22 12:00:00,3.5203,3.5254,3.4987,3.5128,14410610.0,50644663.9066
2025-07-22 13:00:00,3.5128,3.5384,3.4715,3.4778,23014368.0,80722380.5568
2025-07-22 14:00:00,3.4778,3.5238,3.4409,3.5221,21713085.0,75698207.5643
2025-07-22 15:00:00,3.5221,3.5308,3.5051,3.5109,14181514.0,49883595.0395
2025-07-22 16:00:00,3.5109,3.535,3.4947,3.5304,13773364.0,48438457.6988
2025-07-22 17:00:00,3.5304,3.5746,3.5106,3.5564,20696126.0,73478127.5685
2025-07-22 18:00:00,3.5564,3.5827,3.5514,3.5632,15617435.0,55702488.9936
2025-07-22 19:00:00,3.5632,3.5737,3.5182,3.5182,13937324.0,49478913.3794
2025-07-22 20:00:00,3.5182,3.5561,3.5179,3.5438,10130564.0,35858047.5908
2025-07-22 21:00:00,3.5438,3.5478,3.5166,3.5293,10091729.0,35621021.3822
2025-07-22 22:00:00,3.5293,3.5488,3.5261,3.5293,6781863.0,24001388.6661
2025-07-22 23:00:00,3.5293,3.5569,3.5278,3.5533,6267173.0,22227338.9828
2025-07-23 00:00:00,3.5533,3.5547,3.5182,3.5202,5917479.0,20910251.9638
2025-07-23 01:00:00,3.5202,3.5306,3.505,3.5207,6709536.0,23593078.5581
2025-07-23 02:00:00,3.5207,3.5225,3.4974,3.5095,7220429.0,25330324.9847
2025-07-23 03:00:00,3.5095,3.5113,3.4908,3.4952,4310422.0,15084065.9938
2025-07-23 04:00:00,3.4952,3.5141,3.4871,3.5129,6021142.0,21075960.58
2025-07-23 05:00:00,3.5129,3.5129,3.4913,3.4939,5734307.0,20073889.7916
2025-07-23 06:00:00,3.4939,3.4942,3.4693,3.484,9370166.0,32612098.6519
2025-07-23 07:00:00,3.484,3.4853,3.461,3.4682,5172610.0,17976312.4563
2025-07-23 08:00:00,3.4682,3.4748,3.4573,3.4744,6651818.0,23059086.7628
2025-07-23 09:00:00,3.4744,3.4757,3.4411,3.4494,11731011.0,40504874.1864
2025-07-23 10:00:00,3.4494,3.4544,3.431,3.4509,12412382.0,42721191.3687
2025-07-23 11:00:00,3.4509,3.4568,3.437,3.4504,8619494.0,29718081.5176
2025-07-23 12:00:00,3.4504,3.4509,3.3095,3.3477,32525395.0,110141879.0328
2025-07-23 13:00:00,3.3477,3.3688,3.2238,3.2651,58778110.0,194294849.6551
2025-07-23 14:00:00,3.2651,3.3173,3.2508,3.3038,31086393.0,102387620.0139
2025-07-23 15:00:00,3.3038,3.331,3.2656,3.3217,20561639.0,67763347.3165
2025-07-23 16:00:00,3.3217,3.3218,3.2272,3.2305,33014774.0,107811598.5113
2025-07-23 17:00:00,3.2305,3.2474,3.1601,3.2409,52097879.0,167185478.8622
2025-07-23 18:00:00,3.2409,3.2612,3.2328,3.2506,17036013.0,55281036.2939
2025-07-23 19:00:00,3.2506,3.253,3.1821,3.1846,21383937.0,68871270.8989
2025-07-23 20:00:00,3.1846,3.2168,3.0736,3.1469,53735680.0,168990933.918
2025-07-23 21:00:00,3.1469,3.1772,3.05,3.1387,41891167.0,130966221.4833
2025-07-23 22:00:00,3.1387,3.1986,3.101,3.1746,29461272.0,93074029.2013
2025-07-23 23:00:00,3.1746,3.2032,3.1716,3.1842,13008455.0,41477027.5342
2025-07-24 00:00:00,3.1842,3.2278,3.1507,3.2222,14750173.0,47189451.306
