timestamp,open,high,low,close,volume,turnover
2025-07-31 04:00:00,3.1402,3.1553,3.1317,3.155,3227405.091167,10144769.639326118
2025-07-31 08:00:00,3.155,3.1791,3.1476,3.1518,5903907.987396,18681597.86661688
2025-07-31 12:00:00,3.152,3.153,3.0757,3.101,9322182.924044,28976768.332634617
2025-07-31 16:00:00,3.1009,3.1363,3.0525,3.0579,6577615.068262,20315904.806720376
2025-07-31 20:00:00,3.0579,3.0677,3.0104,3.022,10116514.724889,30765887.49775273
2025-08-01 00:00:00,3.022,3.0256,2.9293,2.9982,26271178.237031,78260553.92255613
2025-08-01 04:00:00,2.9981,2.9981,2.9352,2.956,7528853.442461,22323463.437725995
2025-08-01 08:00:00,2.9561,2.972,2.892,2.9706,11142750.528851,32620276.458282106
2025-08-01 12:00:00,2.9706,3.0594,2.9301,3.044,14852730.128139,44524244.36915916
2025-08-01 16:00:00,3.0434,3.0528,2.9719,3.0144,9728103.10013,29278116.887624964
2025-08-01 20:00:00,3.0142,3.0292,2.8949,2.9615,8921136.788496,26342975.90480644
2025-08-02 00:00:00,2.9613,2.9856,2.9479,2.9826,3547974.911215,10533962.22382851
2025-08-02 04:00:00,2.9831,3.0207,2.9451,2.9924,3663312.137084,10945857.382402448
2025-08-02 08:00:00,2.9928,3.0018,2.9298,2.9406,3126824.938422,9252422.676519223
2025-08-02 12:00:00,2.9405,2.9466,2.822,2.8301,8704551.190167,25112336.247750152
2025-08-02 16:00:00,2.8301,2.8658,2.7417,2.7797,13630088.980486,38156275.88624752
2025-08-02 20:00:00,2.7798,2.8178,2.7379,2.7695,6663767.062387,18551620.330911424
2025-08-03 00:00:00,2.7699,2.8409,2.7279,2.8356,8542500.431952,23838443.106501367
2025-08-03 04:00:00,2.8356,2.8695,2.8141,2.865,3226669.94465,9169150.224855721
2025-08-03 08:00:00,2.8649,2.8939,2.8495,2.8693,5695790.78625,16352093.135490527
2025-08-03 12:00:00,2.8694,2.9034,2.8586,2.895,5647967.118369,16265525.466919117
2025-08-03 16:00:00,2.8951,2.9299,2.8856,2.9163,7026178.330576,20446473.14835035
2025-08-03 20:00:00,2.9163,2.962,2.9016,2.9481,6732011.351284,19728672.03307439
2025-08-04 00:00:00,2.9481,3.031,2.931,2.9987,9728080.089567,29157276.838167462
2025-08-04 04:00:00,2.9986,3.019,2.9662,3.0117,7500098.597098,22404783.61637009
2025-08-04 08:00:00,3.0118,3.0239,2.977,2.9927,4752940.227327,14267195.999726225
2025-08-04 12:00:00,2.9928,3.0806,2.9797,3.031,10531588.250796,32011641.93451764
2025-08-04 16:00:00,3.0313,3.0905,3.0313,3.0494,5995126.111877,18344782.07729795
2025-08-04 20:00:00,3.0494,3.0867,3.0407,3.0715,4309986.743803,13221807.51934101
2025-08-05 00:00:00,3.0715,3.1074,3.0344,3.0382,4895883.079437,14989976.72064422
2025-08-05 04:00:00,3.0383,3.0548,2.996,3.0043,4882814.690451,14772109.675999336
2025-08-05 08:00:00,3.004,3.0804,2.9991,3.063,4333922.608306,13204025.826997414
2025-08-05 12:00:00,3.0632,3.0658,2.9561,2.9712,11285142.278571,33886932.48237528
2025-08-05 16:00:00,2.9712,2.9928,2.9449,2.9462,5876530.151728,17464840.118769404
2025-08-05 20:00:00,2.9466,2.9759,2.9166,2.9622,3645671.972669,10754782.21154865
2025-08-06 00:00:00,2.9623,2.9645,2.9089,2.9144,3038065.288704,8905476.28883951
2025-08-06 04:00:00,2.9144,2.9688,2.902,2.956,4621762.258491,13598627.73128823
2025-08-06 08:00:00,2.956,2.9601,2.9182,2.9465,4299933.719744,12645165.95259254
2025-08-06 12:00:00,2.9465,3.0083,2.9234,3.0044,7109518.787464,21050655.55065845
2025-08-06 16:00:00,3.0043,3.0186,2.9695,3.0116,3284163.96435,9844776.08550313
2025-08-06 20:00:00,3.0114,3.0118,2.9794,2.991,1595391.126887,4779563.248801441
2025-08-07 00:00:00,2.991,3.0108,2.9676,2.968,3865341.086453,11536235.437708918
2025-08-07 04:00:00,2.968,3.0144,2.9638,3.0,3014413.189193,9020886.165327905
2025-08-07 08:00:00,3.0002,3.0886,2.9884,3.0795,6721677.962481,20481971.00070349
2025-08-07 12:00:00,3.0793,3.0858,3.0408,3.0626,5944806.397057,18222316.17493523
2025-08-07 16:00:00,3.0624,3.1023,3.0092,3.1015,4434483.775097,13532958.39889456
2025-08-07 20:00:00,3.1018,3.3339,3.1005,3.3196,20043000.540122,64859952.05314721
2025-08-08 00:00:00,3.3196,3.3775,3.27,3.3763,24835525.717394,82189795.36122198
2025-08-08 04:00:00,3.3764,3.3824,3.3064,3.3554,7439479.785966,24853418.64004057
2025-08-08 08:00:00,3.3554,3.3607,3.3026,3.3363,5227094.210062,17400554.509404447
2025-08-08 12:00:00,3.3364,3.3736,3.2051,3.2216,15410273.426366,50607573.10509776
2025-08-08 16:00:00,3.2214,3.3416,3.22,3.3395,8448492.167011,27708941.335407708
2025-08-08 20:00:00,3.3396,3.3399,3.2791,3.286,4334104.047159,14325135.79884803
2025-08-09 00:00:00,3.2862,3.3137,3.2803,3.291,3016631.825523,9946655.301976169
2025-08-09 04:00:00,3.2911,3.3355,3.2881,3.3204,5401939.701696,17895955.8905705
2025-08-09 08:00:00,3.3204,3.3479,3.3044,3.3091,4684624.484713,15595030.169241613
2025-08-09 12:00:00,3.3092,3.3273,3.247,3.2729,6735291.581685,22121357.389024258
2025-08-09 16:00:00,3.273,3.2977,3.2583,3.2648,5044944.923691,16541202.218549373
2025-08-09 20:00:00,3.2648,3.2754,3.207,3.2252,15609942.067061,50647027.34414761
2025-08-10 00:00:00,3.2254,3.2656,3.2182,3.2585,8462310.209934,27458153.422450688
2025-08-10 04:00:00,3.2586,3.2788,3.1609,3.1869,12304294.567977,39626358.34392601
2025-08-10 08:00:00,3.1869,3.2196,3.1517,3.1908,7683912.798497,24498859.677366514
2025-08-10 12:00:00,3.1909,3.2042,3.1564,3.1847,5509741.847788,17556580.55401244
2025-08-10 16:00:00,3.1846,3.214,3.1816,3.2068,1969113.769644,6295958.502568981
2025-08-10 20:00:00,3.2068,3.2085,3.158,3.1869,5010204.484797,15935775.639379032
2025-08-11 00:00:00,3.187,3.2749,3.1723,3.2658,7025253.212031,22775693.556646124
2025-08-11 04:00:00,3.266,3.2887,3.2342,3.2451,5446303.550479,17800452.65006546
2025-08-11 08:00:00,3.245,3.3336,3.2028,3.2151,12833816.671373,41974921.16498589
2025-08-11 12:00:00,3.215,3.2361,3.1774,3.209,11317641.10733,36278126.7474539
2025-08-11 16:00:00,3.2091,3.2292,3.1471,3.1479,12780007.568836,40699776.64738617
2025-08-11 20:00:00,3.148,3.1711,3.1176,3.1297,6727422.954454,21136039.99265465
2025-08-12 00:00:00,3.1298,3.1757,3.1278,3.1486,2878606.901307,9076813.883705145
2025-08-12 04:00:00,3.1486,3.1659,3.1157,3.1559,3729519.3659,11732015.349962477
2025-08-12 08:00:00,3.1559,3.1641,3.1043,3.1503,3202336.950341,10037325.569544915
2025-08-12 12:00:00,3.1501,3.2196,3.1425,3.2132,10506927.812191,33499275.499563627
2025-08-12 16:00:00,3.2133,3.2918,3.2055,3.29,6530707.242911,21220525.082006726
2025-08-12 20:00:00,3.29,3.3068,3.2576,3.2676,9144497.540068,30014954.838935006
2025-08-13 00:00:00,3.2676,3.2676,3.2064,3.2417,6066105.655887,19645255.575174578
2025-08-13 04:00:00,3.2417,3.2577,3.2025,3.2396,4882488.095402,15786840.253942223
2025-08-13 08:00:00,3.2395,3.2996,3.2391,3.2849,7126135.768682,23368726.559025865
2025-08-13 12:00:00,3.2849,3.3358,3.2258,3.2562,16964613.206791,55595403.979860105
2025-08-13 16:00:00,3.2566,3.2852,3.2441,3.2775,4004785.564718,13084061.823218212
2025-08-13 20:00:00,3.2775,3.2949,3.2523,3.275,5047122.222706,16527350.718777262
2025-08-14 00:00:00,3.2751,3.3525,3.2701,3.3264,16724178.629601,55554787.76701775
2025-08-14 04:00:00,3.3262,3.3348,3.2342,3.2554,10265678.066584,33644528.95688216
2025-08-14 08:00:00,3.2555,3.2557,3.1956,3.218,7510751.893257,24200422.48806192
2025-08-14 12:00:00,3.2182,3.2355,2.9816,3.0958,31505126.080843,97851012.88104591
2025-08-14 16:00:00,3.096,3.0989,3.0429,3.0681,8736632.227421,26826932.487259448
2025-08-14 20:00:00,3.0686,3.0906,3.0293,3.0793,4254433.791084,13040581.833000816
2025-08-15 00:00:00,3.0793,3.1227,3.0719,3.1176,3465707.15092,10727100.41798952
2025-08-15 04:00:00,3.1179,3.1429,3.106,3.1176,3195124.470802,9982018.740428125
2025-08-15 08:00:00,3.1173,3.1281,3.0969,3.1116,2325236.82718,7237229.27118812
2025-08-15 12:00:00,3.1112,3.1411,3.0109,3.0275,10104439.63639,31057416.84602061
2025-08-15 16:00:00,3.0274,3.0956,3.002,3.066,6744384.086665,20577098.397370048
2025-08-15 20:00:00,3.066,3.0983,3.0545,3.0779,3784197.374826,11647044.296472184
2025-08-16 00:00:00,3.0779,3.1148,3.0717,3.1089,2463047.660768,7621889.2899304
2025-08-16 04:00:00,3.1089,3.1263,3.0888,3.1235,2897834.743329,9015294.143759783
2025-08-16 08:00:00,3.1236,3.156,3.1027,3.1047,5958669.59744,18668110.831898063
2025-08-16 12:00:00,3.1048,3.1271,3.0984,3.1035,2659066.333852,8272296.01943204
2025-08-16 16:00:00,3.1036,3.1127,3.0928,3.1,1793603.209013,5565164.514983835
2025-08-16 20:00:00,3.1001,3.1091,3.09,3.1055,1428007.331831,4426239.7400153065
2025-08-17 00:00:00,3.1055,3.1238,3.0827,3.1198,2199720.871377,6822515.023232284
2025-08-17 04:00:00,3.1199,3.1391,3.112,3.1177,2057682.592498,6430338.630821588
2025-08-17 08:00:00,3.1176,3.1414,3.1112,3.1282,2251086.057948,7039446.056479085
2025-08-17 12:00:00,3.1282,3.1467,3.114,3.1436,2092299.117262,6544768.987785112
2025-08-17 16:00:00,3.1436,3.147,3.0756,3.0887,4304239.591631,13355778.447781092
2025-08-17 20:00:00,3.0887,3.1134,3.0852,3.0877,2874968.710894,8906782.04646695
2025-08-18 00:00:00,3.0877,3.0913,2.9667,2.9901,8372600.592463,25326279.60444157
2025-08-18 04:00:00,2.99,3.0052,2.9555,2.9642,5748665.905518,17134907.03669171
2025-08-18 08:00:00,2.964,2.9784,2.9406,2.9646,4432993.979647,13128929.31235786
2025-08-18 12:00:00,2.9646,3.024,2.9604,3.0162,5379791.770051,16081974.583852123
2025-08-18 16:00:00,3.0158,3.0965,3.001,3.0822,4397451.138505,13427426.859531628
2025-08-18 20:00:00,3.0822,3.096,3.0513,3.0615,3822665.725516,11758424.902922995
2025-08-19 00:00:00,3.0617,3.0814,2.9842,2.9904,5398807.38456,16395512.641098473
2025-08-19 04:00:00,2.9899,3.0277,2.9731,3.0036,2987446.751751,8975725.035128776
2025-08-19 08:00:00,3.0039,3.0245,2.9908,3.0159,2122482.049561,6390987.528254247
2025-08-19 12:00:00,3.0159,3.0384,2.9274,2.9297,6875727.622883,20372490.756901044
2025-08-19 16:00:00,2.9298,2.9354,2.8711,2.8756,8657147.151431,25158790.283646338
2025-08-19 20:00:00,2.876,2.9058,2.8484,2.8609,9273205.084898,26769269.538090684
2025-08-20 00:00:00,2.861,2.9,2.8494,2.8875,3616854.001792,10413341.973216796
2025-08-20 04:00:00,2.8876,2.9013,2.865,2.8673,3087770.77473,8923585.328511808
2025-08-20 08:00:00,2.8673,2.9141,2.8601,2.8892,4898165.753139,14180642.553778492
2025-08-20 12:00:00,2.8891,2.9345,2.8188,2.9044,9121080.134535,26274773.935804095
2025-08-20 16:00:00,2.9044,2.9898,2.9042,2.9892,5792783.616749,16994440.202996783
2025-08-20 20:00:00,2.9894,2.99,2.9496,2.9513,2516337.788655,7470345.077560304
2025-08-21 00:00:00,2.9513,2.9588,2.913,2.9301,3434421.819352,10086764.833448287
2025-08-21 04:00:00,2.9297,2.9411,2.8924,2.9083,2260672.761534,6588761.296378479
2025-08-21 08:00:00,2.9084,2.9164,2.8859,2.9022,2085331.419923,6052376.823325481
2025-08-21 12:00:00,2.902,2.924,2.8728,2.8871,3671171.588556,10638317.441665532
2025-08-21 16:00:00,2.8872,2.9195,2.8515,2.8684,5017928.381983,14498253.8847632
2025-08-21 20:00:00,2.8684,2.8888,2.8424,2.852,3345907.362131,9601409.64802516
2025-08-22 00:00:00,2.8519,2.8851,2.8228,2.8332,3234008.354501,9225146.910527408
2025-08-22 04:00:00,2.8332,2.8747,2.831,2.8604,2992468.34281,8561134.742546244
2025-08-22 08:00:00,2.8603,2.8764,2.8039,2.8056,3159481.192862,8975126.635325704
2025-08-22 12:00:00,2.806,3.0437,2.7829,3.0166,28786175.076289,84905268.4668853
2025-08-22 16:00:00,3.0169,3.101,3.0164,3.0728,11522951.985141,35368310.396874584
2025-08-22 20:00:00,3.0734,3.106,3.0646,3.0741,7069087.092111,21800345.49713182
2025-08-23 00:00:00,3.0741,3.0747,2.969,2.9936,6868392.663656,20723191.074985728
2025-08-23 04:00:00,2.9939,3.075,2.9931,3.0618,3484924.795942,10619708.059770312
2025-08-23 08:00:00,3.062,3.0719,3.0293,3.0432,3424192.563583,10425290.980436692
2025-08-23 12:00:00,3.0437,3.0469,3.0073,3.0187,2991566.828828,9039773.736294769
2025-08-23 16:00:00,3.0191,3.0306,3.01,3.0296,1100732.797133,3325146.958738243
2025-08-23 20:00:00,3.0298,3.0577,3.025,3.0484,1885323.874595,5726751.0376083115
2025-08-24 00:00:00,3.0485,3.0887,3.0446,3.0526,2645515.53379,8099569.493748102
2025-08-24 04:00:00,3.0527,3.0567,3.0293,3.0359,1561345.262485,4750604.64507816
2025-08-24 08:00:00,3.036,3.0479,2.9975,3.0088,2182992.489386,6593405.705113426
2025-08-24 12:00:00,3.0086,3.0413,3.0058,3.0146,5452991.022853,16532192.557159573
2025-08-24 16:00:00,3.0146,3.1277,2.995,3.0343,13319340.122903,40634666.083461136
2025-08-24 20:00:00,3.0344,3.0472,2.9872,3.0261,5031503.697266,15201935.77774979
2025-08-25 00:00:00,3.0264,3.0537,2.9736,3.0218,4907877.363981,14830571.22167194
2025-08-25 04:00:00,3.0216,3.0269,2.93,2.9389,5614641.633809,16694404.199603885
2025-08-25 08:00:00,2.9387,2.9579,2.9192,2.9433,4192309.513502,12312671.192740342
2025-08-25 12:00:00,2.9432,2.9747,2.9273,2.954,3928959.38967,11613087.338331033
2025-08-25 16:00:00,2.954,2.9685,2.8725,2.8761,7595974.861286,22229356.177629
2025-08-25 20:00:00,2.8764,2.894,2.8222,2.8582,12350864.034952,35249087.82478487
2025-08-26 00:00:00,2.8585,2.8975,2.8459,2.8853,5201120.983908,14945732.614759829
2025-08-26 04:00:00,2.8854,2.9351,2.8853,2.9175,3405719.587121,9921543.01009967
2025-08-26 08:00:00,2.9175,2.9279,2.8908,2.9015,3035423.828322,8831246.36189364
2025-08-26 12:00:00,2.9015,2.9432,2.8878,2.9331,7631036.897721,22278203.01854556
2025-08-26 16:00:00,2.9338,3.0822,2.9261,3.0608,9028733.06644,27142866.16995679
2025-08-26 20:00:00,3.0606,3.0621,3.0032,3.012,4705588.50652,14248717.109187216
2025-08-27 00:00:00,3.012,3.0132,2.981,3.0042,3112365.724173,9327754.817532979
2025-08-27 04:00:00,3.0041,3.0279,2.9849,2.9938,2918982.519228,8783409.784254428
2025-08-27 08:00:00,2.9939,3.0238,2.9939,2.9987,2080299.316222,6254648.688650038
2025-08-27 12:00:00,2.9984,3.0339,2.9885,3.0171,4766186.685776,14337466.594276616
2025-08-27 16:00:00,3.0171,3.0454,2.9876,3.0051,4616116.631035,13917522.631038608
2025-08-27 20:00:00,3.0053,3.0285,2.962,2.9688,10219993.994018,30588482.650919344
2025-08-28 00:00:00,2.9689,2.9895,2.9526,2.982,2384167.463121,7095463.054419269
2025-08-28 04:00:00,2.9825,3.0135,2.9775,3.0036,2766254.769171,8296600.17146578
2025-08-28 08:00:00,3.0035,3.0159,2.9918,3.0076,2975892.04265,8938427.958986217
2025-08-28 12:00:00,3.0077,3.0257,2.9707,2.9816,5438980.93557,16365962.29198164
2025-08-28 16:00:00,2.9816,2.9982,2.9434,2.9439,3463073.450704,10291361.452283395
2025-08-28 20:00:00,2.944,2.9791,2.9436,2.9661,1852554.488036,5487050.470306005
2025-08-29 00:00:00,2.9662,2.9766,2.9376,2.9384,2649570.184604,7820039.185791218
2025-08-29 04:00:00,2.9382,2.9405,2.8608,2.87,8595210.267507,24892057.113176547
2025-08-29 08:00:00,2.8701,2.887,2.8438,2.8764,5441694.525753,15601980.653407644
2025-08-29 12:00:00,2.8765,2.9226,2.8167,2.8347,16818202.785798,47964731.24259852
2025-08-29 16:00:00,2.8347,2.8463,2.8015,2.8136,9015469.641571,25445255.944656387
2025-08-29 20:00:00,2.8138,2.8268,2.7734,2.8194,7670856.863045,21464829.97167715
2025-08-30 00:00:00,2.8196,2.8251,2.76,2.8129,4592490.315179,12836827.61957114
2025-08-30 04:00:00,2.8129,2.835,2.81,2.8319,2090089.546072,5902220.565088767
2025-08-30 08:00:00,2.832,2.8325,2.7956,2.8103,1861636.030118,5233369.27485309
2025-08-30 12:00:00,2.8103,2.811,2.7745,2.8074,3394899.738967,9482672.806276103
2025-08-30 16:00:00,2.8071,2.8183,2.7987,2.8106,1271342.618813,3570359.523949253
2025-08-30 20:00:00,2.8107,2.8183,2.7998,2.8181,1163247.790555,3265465.759884796
2025-08-31 00:00:00,2.8184,2.8692,2.8183,2.8519,3107376.357887,8839476.602824435
2025-08-31 04:00:00,2.852,2.8569,2.8231,2.8288,1449584.937073,4114599.6614147713
2025-08-31 08:00:00,2.8289,2.8445,2.8121,2.8237,1707400.605235,4825872.3069806285
2025-08-31 12:00:00,2.8236,2.8249,2.8016,2.8222,2688543.203487,7566790.628151427
2025-08-31 16:00:00,2.8223,2.8223,2.7987,2.8001,1915835.814651,5384719.593196689
2025-08-31 20:00:00,2.8002,2.8173,2.7705,2.776,1686519.475923,4712983.489401397
2025-09-01 00:00:00,2.7761,2.7795,2.7254,2.7421,6255445.724936,17199543.031300593
2025-09-01 04:00:00,2.7422,2.7941,2.7015,2.7941,5928740.421659,16249990.6016521
2025-09-01 08:00:00,2.7941,2.8397,2.7672,2.7696,7139123.748382,20030887.675680418
2025-09-01 12:00:00,2.7699,2.7808,2.7515,2.7628,3121303.667654,8639001.314203938
2025-09-01 16:00:00,2.7625,2.7749,2.72,2.7734,3522140.605882,9666656.10032494
2025-09-01 20:00:00,2.7736,2.7755,2.693,2.759,6037471.579913,16547838.639662562
2025-09-02 00:00:00,2.7589,2.8013,2.7483,2.798,3283254.411051,9102270.055035288
2025-09-02 04:00:00,2.798,2.816,2.7857,2.794,2885629.161804,8089074.001416338
2025-09-02 08:00:00,2.7937,2.8328,2.7937,2.7989,2930705.680781,8234920.737083395
2025-09-02 12:00:00,2.7989,2.8458,2.7622,2.7905,10028391.212901,28182991.667374033
2025-09-02 16:00:00,2.7904,2.8283,2.7817,2.8268,4063842.254636,11412105.872557051
2025-09-02 20:00:00,2.8268,2.864,2.8165,2.8616,3667815.927287,10435851.883667856
2025-09-03 00:00:00,2.8616,2.8651,2.8257,2.841,2769040.140613,7879158.868003346
2025-09-03 04:00:00,2.8411,2.8444,2.8109,2.8209,1784105.079987,5034903.0745906085
2025-09-03 08:00:00,2.8209,2.8637,2.8202,2.857,1672357.620542,4758246.140994173
2025-09-03 12:00:00,2.8571,2.8869,2.8425,2.8724,3697022.267837,10598409.549785037
2025-09-03 16:00:00,2.8721,2.8743,2.8433,2.8644,1566519.646964,4476182.852743496
2025-09-03 20:00:00,2.8649,2.8674,2.8389,2.8442,1823649.340903,5195850.58002063
2025-09-04 00:00:00,2.8443,2.8572,2.8332,2.8446,1753615.665435,4983058.936075224
2025-09-04 04:00:00,2.8446,2.8617,2.8116,2.8249,2730344.832562,7720138.640898886
2025-09-04 08:00:00,2.8247,2.8555,2.8241,2.8412,1836033.102736,5215808.280670477
2025-09-04 12:00:00,2.8416,2.8484,2.8039,2.8104,3667725.906707,10360875.437405445
2025-09-04 16:00:00,2.8103,2.8235,2.7844,2.7851,2493560.656876,6994272.595501047
2025-09-04 20:00:00,2.7851,2.8256,2.7851,2.7948,2660272.924028,7464812.006244461
2025-09-05 00:00:00,2.7948,2.814,2.7781,2.8073,2170126.47181,6067602.523582748
2025-09-05 04:00:00,2.8072,2.8498,2.8036,2.8443,2431244.947236,6868612.2474848
2025-09-05 08:00:00,2.8443,2.8541,2.8285,2.844,2356476.064601,6694464.396347177
2025-09-05 12:00:00,2.8441,2.885,2.8,2.8151,14049140.246725,40019540.22952146
2025-09-05 16:00:00,2.8153,2.8654,2.8041,2.8652,2485608.216008,7036204.764660722
2025-09-05 20:00:00,2.8649,2.8654,2.8141,2.8146,2765319.670555,7844739.914860133
2025-09-06 00:00:00,2.8146,2.8287,2.812,2.8268,1105096.353999,3113233.965594341
2025-09-06 04:00:00,2.8268,2.8268,2.8137,2.8202,755932.507289,2129408.593677828
2025-09-06 08:00:00,2.8203,2.8204,2.8011,2.8065,1100082.881756,3088777.4934757543
2025-09-06 12:00:00,2.8065,2.818,2.8005,2.802,1218468.499686,3423993.5167404925
2025-09-06 16:00:00,2.8022,2.8076,2.7926,2.7943,1253887.554368,3512230.861239813
2025-09-06 20:00:00,2.7943,2.8124,2.7943,2.8097,972547.034319,2727863.1242827326
2025-09-07 00:00:00,2.8098,2.8256,2.8093,2.8224,944033.40855,2660333.744291876
2025-09-07 04:00:00,2.8224,2.8352,2.8184,2.8308,863012.313541,2438062.8739761966
2025-09-07 08:00:00,2.8309,2.8372,2.8257,2.8316,1095995.92696,3103172.621383391
2025-09-07 12:00:00,2.8317,2.9281,2.8286,2.9004,6869536.968775,19840107.695202917
2025-09-07 16:00:00,2.9004,2.901,2.8508,2.8624,2080904.108703,5978080.773260221
2025-09-07 20:00:00,2.8624,2.8922,2.8556,2.8773,1808633.717112,5200596.133345705
2025-09-08 00:00:00,2.877,2.8999,2.8626,2.889,2302361.109121,6634668.261767394
2025-09-08 04:00:00,2.889,2.9108,2.8736,2.9106,2473630.575695,7148300.826548609
2025-09-08 08:00:00,2.9106,2.955,2.9034,2.9359,4832304.387345,14169032.743942035
2025-09-08 12:00:00,2.9362,2.9962,2.9336,2.9862,6064449.965985,18053068.839766223
2025-09-08 16:00:00,2.9858,2.9906,2.9612,2.9792,2966788.519332,8824854.763153361
2025-09-08 20:00:00,2.9793,2.9845,2.9549,2.9697,2281641.014313,6778122.949306472
2025-09-09 00:00:00,2.9696,2.9781,2.9341,2.9504,3020823.129634,8915246.63318889
2025-09-09 04:00:00,2.9504,3.0274,2.9448,3.0206,4848507.656104,14496544.52050444
2025-09-09 08:00:00,3.0201,3.0366,2.9993,3.0042,4385114.158532,13222607.2986736
2025-09-09 12:00:00,3.0042,3.0298,2.9367,2.9472,7814068.671962,23317781.809860107
2025-09-09 16:00:00,2.9473,2.9726,2.9442,2.9649,2118245.18209,6265784.617850685
2025-09-09 20:00:00,2.965,2.968,2.9405,2.9471,1645510.212292,4855291.901876021
2025-09-10 00:00:00,2.9472,2.9638,2.9358,2.9627,2132144.572899,6290708.693926394
2025-09-10 04:00:00,2.9628,2.9814,2.9458,2.9814,2603627.166281,7707534.440050797
2025-09-10 08:00:00,2.9814,2.9869,2.9604,2.9714,1648004.321576,4897351.559656215
2025-09-10 12:00:00,2.9715,3.0241,2.9714,3.0027,5448098.848995,16348814.681086006
2025-09-10 16:00:00,3.003,3.0138,2.9666,2.9785,2529086.729967,7564418.836037026
2025-09-10 20:00:00,2.9785,2.9868,2.972,2.9831,1576975.059275,4699526.566151177
2025-09-11 00:00:00,2.9831,3.0108,2.9772,3.0093,1505159.514399,4508827.423511927
2025-09-11 04:00:00,3.0093,3.014,2.9917,3.0033,1576347.980135,4731558.46724529
2025-09-11 08:00:00,3.0033,3.0349,2.9982,3.0076,2747137.530104,8288138.0287538
2025-09-11 12:00:00,3.0076,3.0349,2.95,2.995,8913777.842326,26643960.56023856
2025-09-11 16:00:00,2.9949,3.0344,2.99,3.026,2291737.042788,6909900.533142256
2025-09-11 20:00:00,3.0259,3.0496,3.0109,3.0397,2206379.485508,6684187.671194987
2025-09-12 00:00:00,3.0397,3.0719,3.0321,3.0373,4035902.022247,12317125.27597866
2025-09-12 04:00:00,3.0372,3.0734,3.0289,3.0667,2996121.17393,9159363.918159546
2025-09-12 08:00:00,3.0669,3.0706,3.0375,3.0391,1694128.736329,5167818.302329037
2025-09-12 12:00:00,3.039,3.065,3.0177,3.0278,3085221.278187,9374428.595801257
2025-09-12 16:00:00,3.028,3.0938,3.0223,3.0905,4853024.961523,14898068.834909264
2025-09-12 20:00:00,3.0904,3.1381,3.0825,3.1056,5874795.859242,18260343.05643024
2025-09-13 00:00:00,3.1056,3.1244,3.09,3.1142,2626746.585492,8158990.917950157
2025-09-13 04:00:00,3.1143,3.1219,3.0993,3.1171,1786340.553462,5555324.781779247
2025-09-13 08:00:00,3.117,3.1858,3.1105,3.1726,5488703.620492,17344782.802105904
2025-09-13 12:00:00,3.1728,3.1814,3.1168,3.1332,5418893.93634,17057368.598525982
2025-09-13 16:00:00,3.1336,3.142,3.0888,3.1108,3275656.326505,10197278.59504469
2025-09-13 20:00:00,3.1109,3.1279,3.1088,3.1192,1470621.647259,4588806.2428946
2025-09-14 00:00:00,3.1192,3.1264,3.085,3.095,3342931.22923,10393738.115487454
2025-09-14 04:00:00,3.0951,3.1086,3.0749,3.084,2254331.474011,6968074.259793808
2025-09-14 08:00:00,3.0839,3.095,3.0543,3.059,2430091.159992,7468791.799207553
2025-09-14 12:00:00,3.0592,3.0663,3.01,3.0312,4427246.445725,13435240.799591076
2025-09-14 16:00:00,3.0312,3.0597,3.0281,3.0381,2437803.107399,7420291.636692226
2025-09-14 20:00:00,3.0378,3.0582,3.0254,3.0282,2641215.007265,8030966.782514392
2025-09-15 00:00:00,3.028,3.0526,3.0122,3.0481,1872661.158894,5687412.569330378
2025-09-15 04:00:00,3.0481,3.0669,3.0121,3.0231,3106402.563914,9451679.925473949
2025-09-15 08:00:00,3.0232,3.0242,2.9537,2.9995,7919385.427091,23622721.668490417
2025-09-15 12:00:00,2.9995,3.0431,2.9842,3.0281,5974979.439206,18002515.706524305
2025-09-15 16:00:00,3.0281,3.0362,2.9865,2.9884,4607393.588711,13853700.354365813
2025-09-15 20:00:00,2.9885,3.0045,2.9804,2.9971,3534951.910487,10581567.211654497
2025-09-16 00:00:00,2.9972,2.9991,2.9771,2.9793,2210054.240863,6599388.19063858
2025-09-16 04:00:00,2.9793,3.0148,2.9643,3.0081,2720659.019269,8139898.103783644
2025-09-16 08:00:00,3.008,3.05,3.0039,3.0294,3555202.043436,10767726.12103314
2025-09-16 12:00:00,3.0295,3.0479,3.0004,3.039,5820244.473724,17598215.32148444
2025-09-16 16:00:00,3.0394,3.059,3.0307,3.0522,4070927.836184,12390141.388817793
2025-09-16 20:00:00,3.052,3.0582,3.0355,3.0374,1633491.929449,4979020.918953383
2025-09-17 00:00:00,3.0375,3.0477,3.0159,3.0167,3342044.627334,10138463.621018307
2025-09-17 04:00:00,3.0166,3.0391,3.006,3.0343,2514428.359026,7593939.372437693
2025-09-17 08:00:00,3.0345,3.0347,3.0034,3.0092,2768035.239826,8344164.169832634
2025-09-17 12:00:00,3.0092,3.0379,3.0086,3.023,2040132.519346,6164518.85914807
2025-09-17 16:00:00,3.0228,3.0705,2.9821,3.0318,11732423.331865,35525355.93630864
2025-09-17 20:00:00,3.032,3.1078,3.0061,3.084,4815045.359719,14752321.572075319
2025-09-18 00:00:00,3.0842,3.112,3.0706,3.1051,2946388.670254,9112378.53058008
