timestamp,open,high,low,close,volume,turnover
2025-10-22 17:45:00,3812.33,3822.0,3792.0,3805.52,1133773.0,43147496.9285
2025-10-22 18:00:00,3805.52,3819.46,3804.0,3805.41,992745.0,37848930.3685
2025-10-22 18:15:00,3805.41,3819.1,3788.29,3807.56,1545812.0,58793696.1894
2025-10-22 18:30:00,3807.56,3811.25,3792.5,3797.66,1094763.0,41623788.5488
2025-10-22 18:45:00,3797.66,3802.36,3790.32,3800.95,1089929.0,41390027.0202
2025-10-22 19:00:00,3800.95,3826.73,3795.23,3817.86,1499302.0,57203199.4658
2025-10-22 19:15:00,3817.86,3824.77,3809.22,3812.25,994527.0,37953503.5968
2025-10-22 19:30:00,3812.25,3822.44,3803.85,3804.39,884809.0,33739610.6834
2025-10-22 19:45:00,3804.39,3809.39,3781.99,3801.89,1519653.0,57711585.452
2025-10-22 20:00:00,3801.89,3808.79,3792.08,3795.67,848128.0,32233387.6992
2025-10-22 20:15:00,3795.67,3796.05,3773.36,3781.88,1507039.0,57024099.695
2025-10-22 20:30:00,3781.88,3800.83,3763.82,3798.7,2002521.0,75796167.1341
2025-10-22 20:45:00,3798.7,3799.15,3770.62,3779.03,1099429.0,41619646.5069
2025-10-22 21:00:00,3779.03,3780.29,3705.3,3741.11,3511640.0,131663609.8684
2025-10-22 21:15:00,3741.11,3751.61,3720.09,3722.15,1736344.0,64905918.61
2025-10-22 21:30:00,3722.15,3747.76,3718.07,3740.0,2141442.0,80020189.3635
2025-10-22 21:45:00,3740.0,3756.86,3736.33,3742.49,1838228.0,68848370.9791
2025-10-22 22:00:00,3742.49,3760.02,3738.9,3756.57,1241520.0,46595645.8076
2025-10-22 22:15:00,3756.57,3757.78,3731.27,3735.96,1543716.0,57791998.5829
2025-10-22 22:30:00,3735.96,3753.49,3734.04,3750.39,964745.0,36111521.7425
2025-10-22 22:45:00,3750.39,3754.56,3738.84,3749.93,637105.0,23875263.5745
2025-10-22 23:00:00,3749.93,3773.59,3748.4,3770.71,735683.0,27713660.2692
2025-10-22 23:15:00,3770.71,3808.14,3769.82,3793.46,936003.0,35445438.5568
2025-10-22 23:30:00,3793.46,3815.07,3793.35,3793.84,1009004.0,38374126.9074
2025-10-22 23:45:00,3793.84,3809.69,3793.84,3803.69,446666.0,16978044.5783
2025-10-23 00:00:00,3803.69,3809.93,3794.34,3809.79,668439.0,25431053.8815
2025-10-23 00:15:00,3809.79,3818.45,3800.15,3805.29,1010391.0,38484643.8722
2025-10-23 00:30:00,3805.29,3814.68,3803.26,3805.84,648544.0,24704092.2071
2025-10-23 00:45:00,3805.84,3819.95,3803.1,3813.24,1112977.0,42436938.3871
2025-10-23 01:00:00,3813.24,3834.32,3810.46,3826.3,1485912.0,56762451.0486
2025-10-23 01:15:00,3826.3,3832.3,3809.9,3817.99,821717.0,31382280.7739
2025-10-23 01:30:00,3817.99,3825.5,3816.25,3823.1,643512.0,24583901.3183
2025-10-23 01:45:00,3823.1,3826.44,3818.24,3819.38,516083.0,19722210.3749
2025-10-23 02:00:00,3819.38,3820.01,3813.0,3818.98,384509.0,14675901.8148
2025-10-23 02:15:00,3818.98,3826.72,3818.98,3824.39,928750.0,35516819.8634
2025-10-23 02:30:00,3824.39,3833.0,3824.38,3829.01,680179.0,26040577.2915
2025-10-23 02:45:00,3829.01,3829.3,3817.78,3824.0,420171.0,16056713.917
2025-10-23 03:00:00,3824.0,3828.73,3822.0,3822.47,247856.0,9479862.3836
2025-10-23 03:15:00,3822.47,3832.65,3822.47,3830.79,626450.0,23987265.516
2025-10-23 03:30:00,3830.79,3833.48,3822.94,3823.62,526038.0,20141409.8623
2025-10-23 03:45:00,3823.62,3827.43,3819.98,3824.85,572247.0,21884608.2103
2025-10-23 04:00:00,3824.85,3831.84,3820.54,3821.14,525674.0,20108190.2548
2025-10-23 04:15:00,3821.14,3832.54,3820.72,3828.54,433937.0,16607395.1915
2025-10-23 04:30:00,3828.54,3846.76,3823.01,3843.12,864082.0,33141040.4355
2025-10-23 04:45:00,3843.12,3844.38,3833.15,3833.69,544810.0,20905306.1219
2025-10-23 05:00:00,3833.69,3841.88,3832.67,3840.23,669237.0,25675517.4507
2025-10-23 05:15:00,3840.23,3841.85,3836.44,3839.26,346634.0,13308420.014
2025-10-23 05:30:00,3839.26,3840.0,3834.94,3835.02,304382.0,11682639.8678
2025-10-23 05:45:00,3835.02,3848.21,3833.97,3846.0,528556.0,20307960.1756
2025-10-23 06:00:00,3846.0,3853.2,3842.0,3852.81,618683.0,23805702.7732
2025-10-23 06:15:00,3852.81,3886.1,3852.45,3874.19,1446548.0,56020666.6262
2025-10-23 06:30:00,3874.19,3881.45,3869.04,3877.41,682907.0,26462363.4764
2025-10-23 06:45:00,3877.41,3895.97,3876.01,3889.68,1188650.0,46196443.523
2025-10-23 07:00:00,3889.68,3890.97,3876.05,3876.85,806268.0,31311216.1463
2025-10-23 07:15:00,3876.85,3879.47,3868.18,3876.59,1160577.0,44971544.5838
2025-10-23 07:30:00,3876.59,3887.61,3871.54,3881.02,910620.0,35328900.4599
2025-10-23 07:45:00,3881.02,3886.02,3877.07,3878.98,572523.0,22221402.017
2025-10-23 08:00:00,3878.98,3896.66,3878.98,3892.2,861916.0,33528604.7403
2025-10-23 08:15:00,3892.2,3902.35,3886.44,3893.87,1724808.0,67135210.6177
2025-10-23 08:30:00,3893.87,3902.21,3883.73,3889.12,1018484.0,39653747.8933
2025-10-23 08:45:00,3889.12,3896.52,3882.13,3884.99,663328.0,25800088.5788
2025-10-23 09:00:00,3884.99,3886.88,3872.97,3873.45,648822.0,25178171.2814
2025-10-23 09:15:00,3873.45,3886.03,3872.73,3885.71,490685.0,19041437.5532
2025-10-23 09:30:00,3885.71,3887.74,3880.6,3882.65,522869.0,20308680.632
2025-10-23 09:45:00,3882.65,3889.63,3879.03,3888.8,908727.0,35294712.0944
2025-10-23 10:00:00,3888.8,3900.02,3888.26,3897.27,1013507.0,39464874.7509
2025-10-23 10:15:00,3897.27,3903.07,3892.98,3893.15,973827.0,37968519.3234
2025-10-23 10:30:00,3893.15,3893.83,3875.79,3880.23,1245487.0,48381608.4976
2025-10-23 10:45:00,3880.23,3883.32,3875.57,3875.63,615489.0,23875002.7704
2025-10-23 11:00:00,3875.63,3880.1,3871.24,3874.01,960094.0,37207290.6242
2025-10-23 11:15:00,3874.01,3886.59,3856.56,3880.66,1270151.0,49237336.286
2025-10-23 11:30:00,3880.66,3881.88,3861.55,3864.84,871708.0,33727690.2884
2025-10-23 11:45:00,3864.84,3867.87,3858.77,3861.83,974593.0,37655746.7317
2025-10-23 12:00:00,3861.83,3861.83,3834.34,3844.23,1674545.0,64405253.0199
2025-10-23 12:15:00,3844.23,3857.85,3840.21,3855.55,837122.0,32249251.5437
2025-10-23 12:30:00,3855.55,3855.64,3839.77,3849.99,893718.0,34381228.4213
2025-10-23 12:45:00,3849.99,3856.19,3843.21,3851.76,789153.0,30373858.4351
2025-10-23 13:00:00,3851.76,3852.95,3831.23,3844.78,1149200.0,44122742.2041
2025-10-23 13:15:00,3844.78,3849.36,3839.55,3844.99,1048265.0,40287582.2152
2025-10-23 13:30:00,3844.99,3866.88,3831.52,3844.41,1922757.0,74057677.9726
2025-10-23 13:45:00,3844.41,3856.87,3834.31,3850.01,1274582.0,49050697.7953
2025-10-23 14:00:00,3850.01,3852.54,3809.44,3813.39,2276529.0,87173411.0929
2025-10-23 14:15:00,3813.39,3834.05,3806.65,3826.21,1756660.0,67113232.4812
2025-10-23 14:30:00,3826.21,3851.31,3823.6,3836.62,1543242.0,59253001.9576
2025-10-23 14:45:00,3836.62,3847.05,3833.68,3846.0,885554.0,34006985.7986
2025-10-23 15:00:00,3846.0,3876.05,3841.0,3863.58,1602937.0,61866432.7125
2025-10-23 15:15:00,3863.58,3868.54,3843.95,3861.02,1241336.0,47837225.9629
2025-10-23 15:30:00,3861.02,3881.22,3855.47,3858.69,1470334.0,56878187.6112
2025-10-23 15:45:00,3858.69,3885.83,3856.01,3874.85,1147169.0,44453661.9174
2025-10-23 16:00:00,3874.85,3883.22,3862.72,3876.32,1041443.0,40350194.1562
2025-10-23 16:15:00,3876.32,3880.67,3868.17,3872.49,868318.0,33641385.3925
2025-10-23 16:30:00,3872.49,3879.62,3865.01,3878.62,868466.0,33634819.0378
2025-10-23 16:45:00,3878.62,3934.41,3878.62,3916.15,1881374.0,73474932.0595
2025-10-23 17:00:00,3916.15,3919.29,3873.89,3885.44,1258710.0,48956894.054
2025-10-23 17:15:00,3885.44,3891.54,3880.56,3885.83,1147134.0,44573708.0541
2025-10-23 17:30:00,3885.83,3922.84,3884.0,3909.44,1703408.0,66564653.6669
2025-10-23 17:45:00,3909.44,3926.59,3909.44,3919.61,1125509.0,44104551.1059
2025-10-23 18:00:00,3919.61,3921.05,3888.88,3892.61,2084924.0,81381628.8913
2025-10-23 18:15:00,3892.61,3899.87,3882.0,3885.7,1311888.0,51038979.185
2025-10-23 18:30:00,3885.7,3886.07,3868.78,3874.09,1041253.0,40359187.4202
2025-10-23 18:45:00,3874.09,3876.0,3856.04,3868.35,1474448.0,57017639.6091
2025-10-23 19:00:00,3868.35,3869.74,3842.92,3853.78,1615605.0,62253314.3468
2025-10-23 19:15:00,3853.78,3867.01,3844.98,3866.59,1144548.0,44132609.7102
2025-10-23 19:30:00,3866.59,3866.94,3854.99,3856.56,1456759.0,56228774.8453
2025-10-23 19:45:00,3856.56,3868.75,3852.49,3857.81,1289966.0,49799321.6612
2025-10-23 20:00:00,3857.81,3858.72,3832.05,3840.64,1952622.0,75034769.6836
2025-10-23 20:15:00,3840.64,3851.38,3839.67,3849.62,1054284.0,40551381.4955
2025-10-23 20:30:00,3849.62,3853.03,3842.42,3847.83,984479.0,37894811.3845
2025-10-23 20:45:00,3847.83,3849.59,3816.04,3827.32,1335626.0,51275642.108
2025-10-23 21:00:00,3827.32,3834.54,3819.45,3834.54,1132791.0,43353173.4051
2025-10-23 21:15:00,3834.54,3835.73,3824.64,3825.02,1283586.0,49186714.6262
2025-10-23 21:30:00,3825.02,3832.15,3819.19,3821.7,914030.0,34950926.6415
2025-10-23 21:45:00,3821.7,3829.78,3820.95,3826.42,1174697.0,44942641.1521
2025-10-23 22:00:00,3826.42,3846.72,3824.28,3838.27,1518628.0,58256493.9522
2025-10-23 22:15:00,3838.27,3843.7,3833.02,3843.06,1228457.0,47149168.662
2025-10-23 22:30:00,3843.06,3854.29,3842.05,3845.0,1622603.0,62424656.0125
2025-10-23 22:45:00,3845.0,3851.47,3839.32,3848.4,1215440.0,46758846.6704
2025-10-23 23:00:00,3848.4,3854.0,3843.31,3853.48,1092919.0,42054820.5204
2025-10-23 23:15:00,3853.48,3858.8,3846.15,3852.36,1199889.0,46208694.0226
2025-10-23 23:30:00,3852.36,3855.51,3847.76,3853.97,645185.0,24851616.0775
2025-10-23 23:45:00,3853.97,3858.06,3850.05,3854.74,879976.0,33906266.897
2025-10-24 00:00:00,3854.74,3858.65,3845.38,3853.73,1042801.0,40161821.6361
2025-10-24 00:15:00,3853.73,3861.7,3846.0,3847.01,882634.0,34007993.0184
2025-10-24 00:30:00,3847.01,3866.15,3843.4,3860.61,1058965.0,40830210.0967
2025-10-24 00:45:00,3860.61,3875.36,3860.6,3865.72,753319.0,29146196.7207
2025-10-24 01:00:00,3865.72,3873.8,3865.72,3871.56,573474.0,22198264.0947
2025-10-24 01:15:00,3871.56,3871.57,3855.2,3859.21,527812.0,20396666.1702
2025-10-24 01:30:00,3859.21,3874.79,3858.12,3874.73,583325.0,22558506.3498
2025-10-24 01:45:00,3874.73,3884.38,3873.84,3879.28,1031937.0,40021760.5624
2025-10-24 02:00:00,3879.28,3881.57,3873.51,3875.3,291468.0,11299544.5699
2025-10-24 02:15:00,3875.3,3881.0,3868.93,3873.94,414655.0,16059302.8592
2025-10-24 02:30:00,3873.94,3890.08,3873.94,3885.6,646174.0,25087398.7655
2025-10-24 02:45:00,3885.6,3894.01,3882.07,3887.08,482173.0,18747258.5132
2025-10-24 03:00:00,3887.08,3890.34,3880.11,3883.25,495022.0,19225862.5131
2025-10-24 03:15:00,3883.25,3888.88,3880.87,3883.89,271593.0,10551750.8551
2025-10-24 03:30:00,3883.89,3884.0,3878.04,3881.65,346792.0,13457593.5793
2025-10-24 03:45:00,3881.65,3889.78,3876.23,3889.06,464203.0,18024550.6216
2025-10-24 04:00:00,3889.06,3898.4,3883.7,3897.39,463051.0,18028331.9274
2025-10-24 04:15:00,3897.39,3918.44,3895.31,3916.73,890184.0,34755996.7002
2025-10-24 04:30:00,3916.73,3965.86,3916.27,3961.61,1542301.0,60838572.3674
2025-10-24 04:45:00,3961.61,3978.4,3956.66,3972.83,934909.0,37099114.5777
2025-10-24 05:00:00,3972.83,3975.73,3955.17,3968.35,872157.0,34587770.4002
2025-10-24 05:15:00,3968.35,3970.35,3956.61,3966.99,584818.0,23179255.6753
2025-10-24 05:30:00,3966.99,3977.63,3961.98,3972.11,454845.0,18062098.5631
2025-10-24 05:45:00,3972.11,3987.79,3970.39,3972.7,745230.0,29653623.7606
2025-10-24 06:00:00,3972.7,3974.55,3961.21,3967.08,589733.0,23405400.6735
2025-10-24 06:15:00,3967.08,3983.54,3962.06,3983.44,653399.0,25953259.7807
2025-10-24 06:30:00,3983.44,3983.98,3976.77,3978.44,461892.0,18381923.6372
2025-10-24 06:45:00,3978.44,3985.79,3975.19,3980.65,689690.0,27444620.9809
2025-10-24 07:00:00,3980.65,3982.49,3972.13,3972.17,684246.0,27214501.1292
2025-10-24 07:15:00,3972.17,3974.85,3965.84,3970.98,661500.0,26264963.2258
2025-10-24 07:30:00,3970.98,3972.5,3946.62,3946.98,1164101.0,46086214.8517
2025-10-24 07:45:00,3946.98,3949.42,3932.93,3947.44,1641253.0,64685023.3016
2025-10-24 08:00:00,3947.44,3949.7,3929.22,3941.57,1629926.0,64207408.5628
2025-10-24 08:15:00,3941.57,3941.65,3932.24,3934.43,1514994.0,59650958.1875
2025-10-24 08:30:00,3934.43,3953.61,3928.84,3952.44,1632462.0,64307157.4384
2025-10-24 08:45:00,3952.44,3964.04,3948.24,3951.22,1395202.0,55164186.4643
2025-10-24 09:00:00,3951.22,3965.0,3948.18,3961.18,1529690.0,60535719.2
2025-10-24 09:15:00,3961.18,3967.74,3957.09,3965.58,803477.0,31845118.0324
2025-10-24 09:30:00,3965.58,3966.36,3955.16,3961.02,856036.0,33899058.1749
2025-10-24 09:45:00,3961.02,3963.33,3952.09,3957.19,817331.0,32350356.847
2025-10-24 10:00:00,3957.19,3966.92,3950.97,3962.51,975166.0,38590649.055
2025-10-24 10:15:00,3962.51,3963.8,3945.81,3947.71,835450.0,33021483.9411
2025-10-24 10:30:00,3947.71,3955.61,3947.7,3953.79,1027070.0,40579914.2199
2025-10-24 10:45:00,3953.79,3957.62,3951.72,3955.0,1031788.0,40813039.0333
2025-10-24 11:00:00,3955.0,3961.93,3951.0,3960.01,887167.0,35109119.7086
2025-10-24 11:15:00,3960.01,3962.6,3951.96,3953.8,1309377.0,51801867.3851
2025-10-24 11:30:00,3953.8,3953.81,3923.49,3945.0,1833119.0,72239121.0528
2025-10-24 11:45:00,3945.0,3948.75,3937.91,3944.77,1202600.0,47418657.1686
2025-10-24 12:00:00,3944.77,3955.81,3944.64,3952.54,1339967.0,52950510.7851
2025-10-24 12:15:00,3952.54,3958.41,3939.21,3953.71,1517206.0,59889498.2216
2025-10-24 12:30:00,3953.71,4028.55,3948.2,3975.55,4675887.0,186395009.1059
2025-10-24 12:45:00,3975.55,3975.87,3952.01,3962.35,1715892.0,68028699.1427
2025-10-24 13:00:00,3962.35,3969.44,3953.77,3961.55,1088329.0,43123549.7783
2025-10-24 13:15:00,3961.55,3977.25,3959.39,3964.65,1263412.0,50139685.4553
2025-10-24 13:30:00,3964.65,3969.51,3930.2,3934.01,2173880.0,85919322.6097
2025-10-24 13:45:00,3934.01,3946.14,3916.24,3944.99,2458529.0,96646795.714
2025-10-24 14:00:00,3944.99,3945.45,3910.0,3935.0,1543284.0,60602587.0324
2025-10-24 14:15:00,3935.0,3936.19,3893.06,3903.19,2253231.0,88129431.9597
2025-10-24 14:30:00,3903.19,3913.83,3893.77,3911.82,1409140.0,55028206.9825
2025-10-24 14:45:00,3911.82,3912.96,3888.28,3900.82,1438568.0,56100866.6888
2025-10-24 15:00:00,3900.82,3922.54,3897.99,3913.98,1309185.0,51171840.9505
2025-10-24 15:15:00,3913.98,3928.54,3907.9,3915.93,1548395.0,60634236.0195
2025-10-24 15:30:00,3915.93,3918.0,3900.15,3902.09,1096096.0,42840408.5917
2025-10-24 15:45:00,3902.09,3902.09,3867.0,3887.46,1816078.0,70583908.6537
2025-10-24 16:00:00,3887.46,3888.49,3866.22,3881.51,1016736.0,39405154.4882
2025-10-24 16:15:00,3881.51,3891.58,3876.09,3883.9,901730.0,35020079.3658
2025-10-24 16:30:00,3883.9,3884.5,3864.0,3872.06,786552.0,30454039.261
2025-10-24 16:45:00,3872.06,3889.5,3866.41,3888.45,660641.0,25620617.5774
2025-10-24 17:00:00,3888.45,3903.74,3872.99,3880.56,1020817.0,39714469.4565
2025-10-24 17:15:00,3880.56,3902.83,3880.0,3899.18,663800.0,25855359.3486
2025-10-24 17:30:00,3899.18,3900.09,3891.16,3894.26,583391.0,22727272.0025
2025-10-24 17:45:00,3894.26,3900.86,3883.5,3886.2,753057.0,29291211.1965
2025-10-24 18:00:00,3886.2,3903.43,3881.43,3902.98,792398.0,30856792.7223
2025-10-24 18:15:00,3902.98,3911.6,3901.83,3905.96,816178.0,31880164.7437
2025-10-24 18:30:00,3905.96,3911.86,3901.99,3907.94,592743.0,23160651.1163
2025-10-24 18:45:00,3907.94,3913.64,3904.99,3909.57,531230.0,20769906.778
2025-10-24 19:00:00,3909.57,3932.8,3909.42,3921.79,968356.0,37988496.4964
2025-10-24 19:15:00,3921.79,3936.75,3921.79,3932.5,826782.0,32489026.4173
2025-10-24 19:30:00,3932.5,3933.57,3920.37,3924.1,649242.0,25490893.2557
2025-10-24 19:45:00,3924.1,3932.91,3922.1,3925.0,577036.0,22660790.3382
2025-10-24 20:00:00,3925.0,3935.32,3922.06,3930.03,410607.0,16133533.0048
2025-10-24 20:15:00,3930.03,3941.2,3929.35,3937.85,581204.0,22876805.471
2025-10-24 20:30:00,3937.85,3939.42,3931.44,3936.72,376204.0,14806266.2588
2025-10-24 20:45:00,3936.72,3940.78,3932.91,3936.98,525373.0,20681949.0746
2025-10-24 21:00:00,3936.98,3940.84,3923.82,3924.1,598951.0,23549553.2284
2025-10-24 21:15:00,3924.1,3941.9,3924.09,3934.0,650333.0,25583261.6263
2025-10-24 21:30:00,3934.0,3937.85,3931.45,3936.22,428729.0,16868437.9416
2025-10-24 21:45:00,3936.22,3944.94,3934.68,3941.52,537217.0,21162716.5571
2025-10-24 22:00:00,3941.52,3943.86,3933.36,3934.92,406043.0,15986945.2308
2025-10-24 22:15:00,3934.92,3941.05,3933.25,3939.54,322509.0,12699943.5831
2025-10-24 22:30:00,3939.54,3940.0,3934.38,3934.53,377903.0,14877340.8436
2025-10-24 22:45:00,3934.53,3935.87,3928.03,3934.28,427167.0,16797872.2147
2025-10-24 23:00:00,3934.28,3934.29,3923.82,3924.85,418455.0,16438150.0027
2025-10-24 23:15:00,3924.85,3931.7,3924.64,3931.04,514401.0,20205084.4455
2025-10-24 23:30:00,3931.04,3935.43,3927.23,3927.45,349257.0,13731470.6105
2025-10-24 23:45:00,3927.45,3933.01,3925.15,3932.99,240293.0,9442859.5364
2025-10-25 00:00:00,3932.99,3934.04,3921.12,3922.63,440280.0,17291592.3068
2025-10-25 00:15:00,3922.63,3923.01,3915.47,3918.38,588833.0,23080963.2241
2025-10-25 00:30:00,3918.38,3923.46,3913.25,3921.75,433607.0,16989797.7938
2025-10-25 00:45:00,3921.75,3927.55,3910.0,3916.56,501801.0,19667200.1776
2025-10-25 01:00:00,3916.56,3921.54,3913.3,3921.34,333784.0,13077312.8272
2025-10-25 01:15:00,3921.34,3932.7,3917.26,3930.15,518629.0,20346620.4743
2025-10-25 01:30:00,3930.15,3937.54,3922.01,3923.27,480622.0,18872147.491
2025-10-25 01:45:00,3923.27,3931.23,3923.27,3931.1,147204.0,5781299.3796
2025-10-25 02:00:00,3931.1,3935.89,3924.18,3926.82,345681.0,13585846.2259
2025-10-25 02:15:00,3926.82,3930.71,3925.78,3930.12,160882.0,6319352.8339
2025-10-25 02:30:00,3930.12,3930.14,3923.76,3927.31,209801.0,8238665.6255
2025-10-25 02:45:00,3927.31,3935.75,3927.3,3931.7,320917.0,12618735.61
2025-10-25 03:00:00,3931.7,3933.56,3925.31,3927.37,162774.0,6394577.2272
2025-10-25 03:15:00,3927.37,3932.84,3927.25,3929.25,179794.0,7065443.8675
2025-10-25 03:30:00,3929.25,3931.6,3923.37,3926.64,266622.0,10470703.4926
2025-10-25 03:45:00,3926.64,3926.65,3917.94,3919.01,317239.0,12440925.7268
2025-10-25 04:00:00,3919.01,3925.21,3918.53,3923.59,285748.0,11207168.6752
2025-10-25 04:15:00,3923.59,3933.55,3922.63,3926.3,296797.0,11660862.7571
2025-10-25 04:30:00,3926.3,3927.31,3918.4,3922.55,451646.0,17715099.2654
2025-10-25 04:45:00,3922.55,3924.79,3920.22,3920.92,305818.0,11995981.5698
2025-10-25 05:00:00,3920.92,3925.8,3918.51,3920.41,329580.0,12924893.3843
2025-10-25 05:15:00,3920.41,3924.04,3917.99,3919.89,285418.0,11188843.3664
2025-10-25 05:30:00,3919.89,3925.82,3918.37,3925.2,341482.0,13395874.9147
2025-10-25 05:45:00,3925.2,3930.49,3923.9,3928.42,442758.0,17389716.0437
2025-10-25 06:00:00,3928.42,3933.7,3926.0,3931.76,349053.0,13718880.4745
2025-10-25 06:15:00,3931.76,3932.24,3926.97,3928.81,248374.0,9760448.1154
2025-10-25 06:30:00,3928.81,3929.77,3924.46,3929.75,314035.0,12332383.4502
2025-10-25 06:45:00,3929.75,3932.88,3925.5,3926.75,264702.0,10399663.1693
2025-10-25 07:00:00,3926.75,3931.02,3926.12,3930.99,261436.0,10270446.6477
2025-10-25 07:15:00,3930.99,3942.01,3930.91,3939.51,653484.0,25723545.617
2025-10-25 07:30:00,3939.51,3959.04,3924.0,3928.7,1005529.0,39615258.2251
2025-10-25 07:45:00,3928.7,3929.5,3920.75,3927.2,960821.0,37708028.0079
2025-10-25 08:00:00,3927.2,3932.53,3925.59,3932.51,275818.0,10834942.3561
2025-10-25 08:15:00,3932.51,3940.36,3932.1,3937.57,483713.0,19039754.9702
2025-10-25 08:30:00,3937.57,3941.92,3934.15,3936.65,377971.0,14882193.9898
2025-10-25 08:45:00,3936.65,3953.95,3936.27,3951.66,741971.0,29277966.7211
2025-10-25 09:00:00,3951.66,3954.63,3944.15,3952.01,516463.0,20396189.7009
2025-10-25 09:15:00,3952.01,3953.0,3943.07,3947.7,544388.0,21493163.1716
2025-10-25 09:30:00,3947.7,3951.01,3942.19,3949.41,439258.0,17339724.0996
2025-10-25 09:45:00,3949.41,3949.42,3937.09,3940.66,500312.0,19722350.6406
2025-10-25 10:00:00,3940.66,3943.81,3928.99,3932.0,603938.0,23772924.8706
2025-10-25 10:15:00,3932.0,3939.88,3931.99,3935.29,484159.0,19054347.9172
2025-10-25 10:30:00,3935.29,3945.92,3932.49,3942.09,383363.0,15102928.877
2025-10-25 10:45:00,3942.09,3944.77,3938.12,3940.41,309354.0,12195314.1447
2025-10-25 11:00:00,3940.41,3943.57,3936.19,3938.15,321222.0,12655818.3849
2025-10-25 11:15:00,3938.15,3942.47,3937.44,3941.97,214457.0,8448329.6043
2025-10-25 11:30:00,3941.97,3942.73,3937.27,3939.32,181534.0,7152741.159
2025-10-25 11:45:00,3939.32,3943.0,3937.99,3938.04,587284.0,23138887.191
2025-10-25 12:00:00,3938.04,3952.69,3937.47,3949.11,489115.0,19299599.7676
2025-10-25 12:15:00,3949.11,3951.83,3945.36,3950.87,339956.0,13425130.4091
2025-10-25 12:30:00,3950.87,3951.39,3945.35,3948.6,281126.0,11098924.4334
2025-10-25 12:45:00,3948.6,3953.72,3943.77,3951.16,620935.0,24517660.7115
2025-10-25 13:00:00,3951.16,3954.48,3936.01,3940.78,679176.0,26785681.3648
2025-10-25 13:15:00,3940.78,3943.02,3934.23,3937.17,638725.0,25157690.5019
2025-10-25 13:30:00,3937.17,3943.11,3933.17,3939.01,478431.0,18838981.0681
2025-10-25 13:45:00,3939.01,3941.98,3934.65,3941.17,418452.0,16480627.3436
2025-10-25 14:00:00,3941.17,3943.75,3939.5,3943.75,366059.0,14429626.966
2025-10-25 14:15:00,3943.75,3946.28,3937.5,3938.8,528003.0,20815507.4621
2025-10-25 14:30:00,3938.8,3940.24,3935.17,3935.89,623654.0,24556912.1012
2025-10-25 14:45:00,3935.89,3938.19,3932.08,3937.0,350927.0,13808314.6766
2025-10-25 15:00:00,3937.0,3937.01,3926.0,3928.17,800085.0,31447282.0827
2025-10-25 15:15:00,3928.17,3932.8,3928.0,3931.21,390120.0,15332399.5043
2025-10-25 15:30:00,3931.21,3933.41,3926.49,3930.05,382497.0,15030397.3091
2025-10-25 15:45:00,3930.05,3932.25,3921.53,3931.64,513592.0,20176611.3974
2025-10-25 16:00:00,3931.64,3933.35,3926.11,3930.55,445339.0,17502825.7354
2025-10-25 16:15:00,3930.55,3932.68,3926.64,3927.65,249172.0,9793646.8588
2025-10-25 16:30:00,3927.65,3929.82,3927.27,3928.14,304533.0,11963304.3118
2025-10-25 16:45:00,3928.14,3936.45,3926.56,3931.36,447408.0,17589116.7076
2025-10-25 17:00:00,3931.36,3938.16,3930.51,3937.66,399333.0,15712367.5746
2025-10-25 17:15:00,3937.66,3937.67,3932.0,3932.01,281001.0,11056235.6217
2025-10-25 17:30:00,3932.01,3933.86,3928.84,3930.82,377470.0,14836097.0599
2025-10-25 17:45:00,3930.82,3933.11,3929.0,3932.75,493151.0,19389776.8054
2025-10-25 18:00:00,3932.75,3936.45,3927.4,3936.24,371139.0,14589811.8491
2025-10-25 18:15:00,3936.24,3944.96,3934.61,3944.07,594865.0,23432997.7009
2025-10-25 18:30:00,3944.07,3967.55,3943.59,3960.0,1197538.0,47390664.9068
2025-10-25 18:45:00,3960.0,3962.61,3953.11,3958.01,764700.0,30250598.1602
2025-10-25 19:00:00,3958.01,3958.67,3949.08,3950.87,684552.0,27054942.4882
2025-10-25 19:15:00,3950.87,3958.91,3950.86,3955.69,535275.0,21166254.6892
2025-10-25 19:30:00,3955.69,3962.47,3955.51,3959.86,609168.0,24124448.0339
2025-10-25 19:45:00,3959.86,3960.15,3953.79,3955.66,434122.0,17172652.0943
2025-10-25 20:00:00,3955.66,3957.98,3954.43,3955.04,340788.0,13483487.4142
2025-10-25 20:15:00,3955.04,3956.46,3948.8,3951.4,560161.0,22140771.7964
2025-10-25 20:30:00,3951.4,3956.02,3942.96,3950.86,702892.0,27757460.6736
2025-10-25 20:45:00,3950.86,3954.71,3942.73,3943.23,447432.0,17673639.0432
2025-10-25 21:00:00,3943.23,3947.47,3942.4,3942.61,434430.0,17138344.0373
2025-10-25 21:15:00,3942.61,3945.8,3932.83,3945.23,661115.0,26060388.5063
2025-10-25 21:30:00,3945.23,3949.64,3944.01,3946.4,556115.0,21953463.8282
2025-10-25 21:45:00,3946.4,3951.36,3940.97,3951.36,712679.0,28116795.3759
2025-10-25 22:00:00,3951.36,3951.45,3944.68,3947.18,727807.0,28734841.724
2025-10-25 22:15:00,3947.18,3953.22,3946.3,3952.69,521267.0,20592578.9739
2025-10-25 22:30:00,3952.69,3955.76,3950.4,3955.76,716162.0,28308684.8333
2025-10-25 22:45:00,3955.76,3963.4,3954.13,3959.86,908665.0,35984852.4391
