timestamp,open,high,low,close,volume,turnover
2025-09-09 00:00:00,0.2417,0.24395,0.23355,0.23648,217920249.412303,51684727.65895208
2025-09-09 04:00:00,0.23649,0.24215,0.23522,0.24024,154977676.65176,37020255.7793684
2025-09-09 08:00:00,0.24024,0.24264,0.23982,0.24155,94415070.320185,22780189.265268262
2025-09-09 12:00:00,0.24156,0.24956,0.23662,0.23824,398067259.738961,96919081.72231591
2025-09-09 16:00:00,0.23824,0.24343,0.2374,0.24125,106648507.285156,25592183.417206146
2025-09-09 20:00:00,0.24124,0.24275,0.23944,0.24062,44452917.753895,10714654.285454
2025-09-10 00:00:00,0.24064,0.24207,0.23615,0.24108,109157853.848451,26129209.66587975
2025-09-10 04:00:00,0.24109,0.24243,0.23844,0.24133,74041374.133717,17789226.084573466
2025-09-10 08:00:00,0.24137,0.24248,0.23941,0.24018,63619082.831232,15322341.198103784
2025-09-10 12:00:00,0.24018,0.2457,0.23996,0.24365,227484042.132851,55391623.42462947
2025-09-10 16:00:00,0.24366,0.24866,0.23834,0.23986,151437348.019511,36954061.528506905
2025-09-10 20:00:00,0.23988,0.24572,0.23972,0.24532,71520593.535865,17404627.49848603
2025-09-11 00:00:00,0.24533,0.25347,0.24376,0.2523,169636242.272324,42256733.669459336
2025-09-11 04:00:00,0.25227,0.25323,0.24824,0.24969,134211342.347089,33665458.31026224
2025-09-11 08:00:00,0.2497,0.25183,0.24877,0.25091,73915197.366171,18497961.31610252
2025-09-11 12:00:00,0.25091,0.25473,0.24202,0.24694,381744520.64779,94684972.03564478
2025-09-11 16:00:00,0.24694,0.25286,0.24692,0.25217,129786561.883391,32460831.818202775
2025-09-11 20:00:00,0.25222,0.25696,0.25011,0.25607,129694880.289463,32949602.322552618
2025-09-12 00:00:00,0.25604,0.26469,0.25482,0.26095,257000144.816292,66999321.32454272
2025-09-12 04:00:00,0.26095,0.26389,0.25902,0.26014,131482625.865132,34388449.10690732
2025-09-12 08:00:00,0.26016,0.26173,0.25848,0.25989,113905272.648591,29620226.687071495
2025-09-12 12:00:00,0.2599,0.2672,0.25784,0.26638,216600062.432091,56963870.50133586
2025-09-12 16:00:00,0.26635,0.27315,0.26497,0.27159,231623449.167198,62599365.92014924
2025-09-12 20:00:00,0.27155,0.27858,0.26991,0.27553,163511773.542346,44868010.87250726
2025-09-13 00:00:00,0.27554,0.28274,0.27268,0.28025,265717224.122611,73923821.84868705
2025-09-13 04:00:00,0.28025,0.2858,0.27983,0.28312,195100581.099438,55246182.75268574
2025-09-13 08:00:00,0.28312,0.29946,0.28242,0.2962,477331948.010134,139541288.70850387
2025-09-13 12:00:00,0.2962,0.3068,0.29163,0.29698,642639187.02408,191852932.4111894
2025-09-13 16:00:00,0.29697,0.30093,0.281,0.28614,434182393.32745,126136024.57981326
2025-09-13 20:00:00,0.28615,0.29235,0.28585,0.28936,120739227.699781,34918532.266300745
2025-09-14 00:00:00,0.28939,0.29513,0.2814,0.28634,344992972.579085,99323359.05709392
2025-09-14 04:00:00,0.28636,0.29249,0.28355,0.29167,156084758.873788,45069616.44028082
2025-09-14 08:00:00,0.2917,0.29331,0.28476,0.28553,162615662.293571,47088020.08315784
2025-09-14 12:00:00,0.28552,0.28727,0.27265,0.27381,428485139.173314,119643343.88180707
2025-09-14 16:00:00,0.27384,0.28341,0.27275,0.27789,226698563.116465,63070942.75826796
2025-09-14 20:00:00,0.27786,0.2829,0.27701,0.27794,123883064.058136,34653348.430029206
2025-09-15 00:00:00,0.27793,0.28144,0.27413,0.28014,142363706.122614,39671916.499446765
2025-09-15 04:00:00,0.28011,0.28207,0.26716,0.26827,297432032.447667,81808956.86911407
2025-09-15 08:00:00,0.26826,0.26832,0.25841,0.26527,426279560.433187,112027571.7596366
2025-09-15 12:00:00,0.26529,0.26552,0.26105,0.26415,198083463.219764,52143808.40128914
2025-09-15 16:00:00,0.26415,0.26683,0.262,0.26412,143785427.856053,38012110.527648896
2025-09-15 20:00:00,0.26409,0.2694,0.2634,0.26832,132914338.451227,35478423.416731834
2025-09-16 00:00:00,0.26832,0.27014,0.2656,0.2672,109796887.019555,29398436.98802529
2025-09-16 04:00:00,0.2672,0.26954,0.26231,0.26768,175072340.646938,46587938.28389466
2025-09-16 08:00:00,0.26768,0.2696,0.26332,0.26455,171629982.036724,45617836.850042254
2025-09-16 12:00:00,0.26455,0.267,0.25693,0.26627,308302309.078537,80906532.05350678
2025-09-16 16:00:00,0.26631,0.26989,0.26439,0.26844,150330654.882276,40163776.97230717
2025-09-16 20:00:00,0.26845,0.27201,0.26736,0.26999,109425936.607538,29515813.057733607
2025-09-17 00:00:00,0.26998,0.27135,0.2662,0.26667,93998529.530391,25280170.04057561
2025-09-17 04:00:00,0.26668,0.27008,0.26387,0.26843,118269718.249817,31600867.669346705
2025-09-17 08:00:00,0.26844,0.26865,0.26446,0.26541,92767053.008866,24705510.363167115
2025-09-17 12:00:00,0.26542,0.26793,0.26237,0.26539,123681848.024072,32842759.167550556
2025-09-17 16:00:00,0.26538,0.27449,0.26002,0.27277,394450987.730445,105156427.98626566
2025-09-17 20:00:00,0.2727,0.28385,0.26692,0.28256,313082290.194187,86879645.2124671
2025-09-18 00:00:00,0.28257,0.28592,0.27823,0.28298,257838646.642023,72694593.1672863
2025-09-18 04:00:00,0.28302,0.28349,0.27632,0.27985,135484428.107261,37896736.51361637
2025-09-18 08:00:00,0.27985,0.28207,0.27824,0.27956,111291483.310241,31174789.205031916
2025-09-18 12:00:00,0.27955,0.28776,0.27869,0.28663,258669119.699262,73067788.02550623
2025-09-18 16:00:00,0.28662,0.2888,0.28084,0.28194,162477736.386726,46306091.46412847
2025-09-18 20:00:00,0.28198,0.28261,0.27558,0.2786,112218771.858305,31294695.751352265
2025-09-19 00:00:00,0.2786,0.28489,0.27643,0.27692,174612210.203177,48902170.34927986
2025-09-19 04:00:00,0.27691,0.27744,0.27332,0.27518,154930880.536506,42641140.96629071
2025-09-19 08:00:00,0.27513,0.27693,0.2702,0.27126,132460243.686276,36166919.77295961
2025-09-19 12:00:00,0.27122,0.27268,0.26424,0.26664,242450160.836422,65175366.545108736
2025-09-19 16:00:00,0.26669,0.26839,0.26273,0.26482,96419258.327383,25651190.030619696
2025-09-19 20:00:00,0.26484,0.26744,0.2632,0.26528,67560167.095852,17957721.049428184
2025-09-20 00:00:00,0.26528,0.26744,0.263,0.26501,79613986.055756,21102413.662380677
2025-09-20 04:00:00,0.26503,0.26695,0.26411,0.2666,75974330.347352,20205155.603437413
2025-09-20 08:00:00,0.2666,0.2666,0.2633,0.26516,61647185.201338,16308309.623678833
2025-09-20 12:00:00,0.26516,0.26947,0.26419,0.26883,94991159.990088,25346062.51477976
2025-09-20 16:00:00,0.26882,0.26916,0.26546,0.2662,70007895.81992,18721772.40237413
2025-09-20 20:00:00,0.26619,0.2689,0.26597,0.2676,23907256.437607,6398405.425920216
2025-09-21 00:00:00,0.2676,0.26967,0.26689,0.26954,43837159.285328,11758231.414595313
2025-09-21 04:00:00,0.26955,0.26967,0.26773,0.26825,42405368.396273,11393015.004553813
2025-09-21 08:00:00,0.26827,0.2685,0.26354,0.26577,72809694.882957,19355826.832824193
2025-09-21 12:00:00,0.26578,0.26795,0.26544,0.26562,50764405.265373,13551920.225885
2025-09-21 16:00:00,0.26564,0.26608,0.26063,0.26349,91330739.174894,24019326.680557877
2025-09-21 20:00:00,0.26347,0.2638,0.26032,0.26076,39326912.00426,10292248.224612704
2025-09-22 00:00:00,0.26073,0.26233,0.24517,0.24882,475100618.153447,119192869.1675818
2025-09-22 04:00:00,0.24882,0.24976,0.22888,0.23773,513311183.329266,122570809.5381988
2025-09-22 08:00:00,0.23773,0.2407,0.23633,0.2392,159391634.042454,38026152.936849385
2025-09-22 12:00:00,0.2392,0.24324,0.23827,0.23951,165139351.029188,39737998.99827574
2025-09-22 16:00:00,0.23951,0.2415,0.23551,0.23631,150283559.294238,35865575.22811712
2025-09-22 20:00:00,0.23629,0.24171,0.23592,0.24124,54058133.292575,12950494.421551695
2025-09-23 00:00:00,0.24125,0.24306,0.23402,0.24036,154415227.518747,36901787.37171165
2025-09-23 04:00:00,0.24035,0.24358,0.23818,0.24151,120238224.695722,28986521.386385266
2025-09-23 08:00:00,0.24153,0.24299,0.23923,0.24081,72730142.605451,17529503.020900294
2025-09-23 12:00:00,0.24081,0.24205,0.23801,0.24065,105804504.307314,25415708.111786656
2025-09-23 16:00:00,0.24069,0.24394,0.23666,0.23793,134608172.473667,32282609.4082588
2025-09-23 20:00:00,0.23794,0.2415,0.23636,0.23708,69541836.216727,16601296.678091556
2025-09-24 00:00:00,0.23707,0.24065,0.23359,0.23451,172075309.216728,40814550.41378128
2025-09-24 04:00:00,0.23447,0.23976,0.23088,0.23952,170507978.686342,40150155.79986443
2025-09-24 08:00:00,0.23953,0.24364,0.2389,0.24307,110121014.240663,26614032.21931737
2025-09-24 12:00:00,0.24307,0.25057,0.24242,0.24555,208757009.39155,51418450.16577471
2025-09-24 16:00:00,0.24556,0.24647,0.24225,0.24351,101410456.642926,24801361.889844805
2025-09-24 20:00:00,0.24352,0.244,0.24037,0.24108,55991862.044912,13555910.012076257
2025-09-25 00:00:00,0.2411,0.24198,0.23382,0.23617,203947226.804017,48517288.863735415
2025-09-25 04:00:00,0.23616,0.23664,0.23181,0.23333,137325489.075278,32108948.523628183
2025-09-25 08:00:00,0.2333,0.23489,0.23026,0.23131,118488847.854676,27548802.739693902
2025-09-25 12:00:00,0.2313,0.23479,0.22523,0.23107,276177220.681248,63548028.0013306
2025-09-25 16:00:00,0.23107,0.2318,0.22042,0.22642,261360323.717028,58901680.24509457
2025-09-25 20:00:00,0.22647,0.22684,0.22081,0.22295,127500870.535427,28555389.05503388
2025-09-26 00:00:00,0.22294,0.22774,0.22268,0.22722,113838251.490826,25707722.231173564
2025-09-26 04:00:00,0.22722,0.228,0.22472,0.22703,86677962.287173,19635824.75703648
2025-09-26 08:00:00,0.22703,0.22798,0.2214,0.22453,125054391.833531,28075234.10025545
2025-09-26 12:00:00,0.22456,0.22812,0.22174,0.22727,184029509.151109,41569640.04413746
2025-09-26 16:00:00,0.22727,0.23335,0.22713,0.23091,121357485.246675,27984087.244994123
2025-09-26 20:00:00,0.23095,0.23265,0.22985,0.23244,46386394.411428,10731141.94888364
2025-09-27 00:00:00,0.23245,0.2343,0.23126,0.2336,72856135.834339,16972382.45273652
2025-09-27 04:00:00,0.23361,0.234,0.23057,0.23111,72685414.795744,16887423.599214636
2025-09-27 08:00:00,0.23112,0.23112,0.2285,0.23006,77712776.303487,17855182.834261503
2025-09-27 12:00:00,0.23007,0.23092,0.22794,0.23021,42174380.939212,9692205.126981508
2025-09-27 16:00:00,0.23025,0.23056,0.22776,0.22981,31566816.579142,7233210.479804967
2025-09-27 20:00:00,0.22981,0.23257,0.2294,0.2308,34159082.352102,7891647.425446225
2025-09-28 00:00:00,0.23082,0.23102,0.22745,0.22856,54051646.759864,12370636.7971564
2025-09-28 04:00:00,0.22856,0.22938,0.2272,0.22922,38350860.145366,8766577.198366694
2025-09-28 08:00:00,0.22922,0.22932,0.22556,0.22645,56804924.079703,12886229.882076344
2025-09-28 12:00:00,0.22647,0.22993,0.22501,0.22981,77699960.252912,17715587.588435784
2025-09-28 16:00:00,0.22983,0.23204,0.22933,0.2319,60967307.113784,14077752.39855162
2025-09-28 20:00:00,0.23191,0.23771,0.23166,0.23738,91737300.06531,21603880.32777773
2025-09-29 00:00:00,0.23738,0.23751,0.23393,0.23583,69249080.230351,16310124.416895436
2025-09-29 04:00:00,0.23584,0.23591,0.23099,0.23258,65487068.549481,15280704.824436536
2025-09-29 08:00:00,0.23257,0.23374,0.22917,0.23093,72445194.429872,16759048.78480474
2025-09-29 12:00:00,0.23094,0.23771,0.2286,0.23378,191331001.811346,44733505.61548076
2025-09-29 16:00:00,0.2338,0.23515,0.23061,0.23469,96729241.106441,22530775.89672031
2025-09-29 20:00:00,0.2347,0.23896,0.23455,0.23477,76282774.898776,18047058.453584045
2025-09-30 00:00:00,0.23477,0.23592,0.23185,0.23271,72710112.90166,16994054.784482684
2025-09-30 04:00:00,0.23273,0.2342,0.23123,0.23205,49307764.056049,11472576.469229925
2025-09-30 08:00:00,0.23205,0.23245,0.22878,0.23031,64270121.762625,14795932.293335585
2025-09-30 12:00:00,0.2303,0.23126,0.22628,0.22799,97531282.633149,22303934.722234864
2025-09-30 16:00:00,0.228,0.23293,0.22739,0.23265,61877387.619883,14212990.704517407
2025-09-30 20:00:00,0.23265,0.23409,0.23088,0.23292,65542258.23867,15246941.20575699
2025-10-01 00:00:00,0.23294,0.23432,0.2307,0.23075,46222670.921701,10758398.330425758
2025-10-01 04:00:00,0.23076,0.23408,0.2303,0.23343,48292874.409558,11257148.07649944
2025-10-01 08:00:00,0.23342,0.24477,0.2333,0.24282,212750744.345109,51304518.89783618
2025-10-01 12:00:00,0.24284,0.24627,0.24198,0.24529,130957588.353122,31937821.4088604
2025-10-01 16:00:00,0.2453,0.24748,0.24313,0.2467,129969202.103393,31900740.7123584
2025-10-01 20:00:00,0.24671,0.24918,0.24479,0.24906,77805405.184976,19200223.6231591
2025-10-02 00:00:00,0.24905,0.25589,0.24662,0.25385,202776997.186584,51032950.28191732
2025-10-02 04:00:00,0.25387,0.258,0.25225,0.25588,146994967.705992,37470640.266289264
2025-10-02 08:00:00,0.25589,0.25969,0.25542,0.25604,90856674.092076,23396699.69221959
2025-10-02 12:00:00,0.25606,0.2572,0.25042,0.25495,202886898.094285,51482234.773801446
2025-10-02 16:00:00,0.25496,0.2608,0.2542,0.25912,107271993.821778,27569857.26809994
2025-10-02 20:00:00,0.25913,0.26412,0.2584,0.26202,103627783.194192,27051875.13604895
2025-10-03 00:00:00,0.26202,0.26226,0.25657,0.25934,143662108.295905,37223122.12388564
2025-10-03 04:00:00,0.25929,0.2615,0.25417,0.2554,105529916.748729,27129717.556748744
2025-10-03 08:00:00,0.2554,0.25737,0.25361,0.25573,77869973.835211,19931698.101632208
2025-10-03 12:00:00,0.25574,0.26111,0.25276,0.26067,184512755.179036,47290632.63719595
2025-10-03 16:00:00,0.2607,0.26539,0.25506,0.25926,295151324.784328,76706342.8553397
2025-10-03 20:00:00,0.25929,0.26054,0.25796,0.25819,54165347.89336,14035092.046743164
2025-10-04 00:00:00,0.2582,0.25979,0.25162,0.25323,163631697.335702,41659184.68951733
2025-10-04 04:00:00,0.25324,0.2557,0.25234,0.25401,72439166.054731,18405389.31969144
2025-10-04 08:00:00,0.25401,0.25428,0.24853,0.24953,96006674.336309,24084566.16598972
2025-10-04 12:00:00,0.24954,0.2527,0.24728,0.24773,115350468.239564,28816196.755988646
2025-10-04 16:00:00,0.24774,0.2496,0.24669,0.24946,57567006.244166,14300093.942916788
2025-10-04 20:00:00,0.24946,0.2513,0.24933,0.25084,42299759.321959,10594165.108411217
2025-10-05 00:00:00,0.25088,0.25956,0.24957,0.25829,183954482.660583,46990920.0885362
2025-10-05 04:00:00,0.25828,0.2642,0.25692,0.26396,237460240.038724,62122974.25061952
2025-10-05 08:00:00,0.26397,0.26515,0.25742,0.25877,237110273.832837,61886053.11909061
2025-10-05 12:00:00,0.25871,0.25871,0.25442,0.2563,127771073.366136,32770558.735735532
2025-10-05 16:00:00,0.25633,0.25774,0.25075,0.25142,107837560.688304,27473732.3908726
2025-10-05 20:00:00,0.25148,0.25391,0.25077,0.25286,47134749.041785,11903394.4665296
2025-10-06 00:00:00,0.25285,0.25534,0.25053,0.2539,106936798.486851,27090701.22490544
2025-10-06 04:00:00,0.25392,0.25845,0.25213,0.25508,94165961.717252,24046831.38394635
2025-10-06 08:00:00,0.2551,0.26195,0.2551,0.25992,114786771.695112,29705816.080955274
2025-10-06 12:00:00,0.25993,0.26833,0.25922,0.26684,319831109.74205,84371794.53457075
2025-10-06 16:00:00,0.2668,0.27042,0.26323,0.26839,251344705.927656,67122154.58535631
2025-10-06 20:00:00,0.2684,0.26975,0.2655,0.26597,88029781.201809,23560039.10418086
2025-10-07 00:00:00,0.26598,0.26818,0.26413,0.26663,108784060.06425,28927654.78469234
2025-10-07 04:00:00,0.26662,0.26831,0.25938,0.26033,139007541.069239,36546851.09255509
2025-10-07 08:00:00,0.26033,0.26221,0.25746,0.26172,130923800.952866,34023054.402551696
2025-10-07 12:00:00,0.26172,0.26549,0.2502,0.25151,437164258.597373,112621683.0864408
2025-10-07 16:00:00,0.25151,0.25384,0.24777,0.2493,247582613.907018,62007812.16266416
2025-10-07 20:00:00,0.24932,0.25219,0.24622,0.24681,93131526.020406,23207861.631862465
2025-10-08 00:00:00,0.24685,0.25064,0.24349,0.24472,168954768.859721,41803665.41790241
2025-10-08 04:00:00,0.24473,0.24708,0.24287,0.24663,100980561.175614,24779605.118676376
2025-10-08 08:00:00,0.24669,0.25063,0.24656,0.24932,100751994.310556,25067274.734322496
2025-10-08 12:00:00,0.24931,0.25678,0.24885,0.25323,218703400.930341,55290981.7156509
2025-10-08 16:00:00,0.25325,0.26109,0.25265,0.25927,179639016.233665,46374622.63533109
2025-10-08 20:00:00,0.2593,0.25994,0.25487,0.25568,67656420.318719,17398262.504586075
2025-10-09 00:00:00,0.25564,0.25593,0.24655,0.24914,147034620.195283,36862890.68352876
2025-10-09 04:00:00,0.24915,0.25096,0.24631,0.24733,88358387.570164,21985229.900275458
2025-10-09 08:00:00,0.24734,0.24808,0.24303,0.24758,196491978.170383,48180176.06701383
2025-10-09 12:00:00,0.24759,0.2507,0.24226,0.24476,208594448.807857,51367449.97013614
2025-10-09 16:00:00,0.24479,0.24715,0.24101,0.24655,113478974.779347,27749912.200936317
2025-10-09 20:00:00,0.24652,0.25037,0.24583,0.24849,65319789.799072,16228508.539945615
2025-10-10 00:00:00,0.24851,0.25338,0.24721,0.25125,106971258.21036,26745697.81387813
2025-10-10 04:00:00,0.25126,0.2529,0.24682,0.24731,122709357.571693,30691335.55772296
2025-10-10 08:00:00,0.24731,0.25118,0.24665,0.25075,75859661.27582,18929045.217655927
2025-10-10 12:00:00,0.25077,0.25405,0.236,0.2379,395523636.950481,96596075.87784618
2025-10-10 16:00:00,0.23784,0.23972,0.2302,0.23186,267806797.752301,62943438.6195237
2025-10-10 20:00:00,0.23188,0.23465,0.08904,0.19303,3843819115.95969,679795417.8423194
2025-10-11 00:00:00,0.19305,0.20033,0.18601,0.1931,1151982835.782143,222555334.25224864
2025-10-11 04:00:00,0.1931,0.19707,0.19,0.1913,556287657.095659,107437620.80442151
2025-10-11 08:00:00,0.1913,0.19774,0.19047,0.19394,348701229.068929,67819154.01946352
2025-10-11 12:00:00,0.19389,0.19445,0.18572,0.19205,317366265.160576,60505056.611014366
2025-10-11 16:00:00,0.19203,0.19415,0.18282,0.18442,271071860.608843,51388385.031481855
2025-10-11 20:00:00,0.1844,0.1862,0.17811,0.18525,356391607.282919,65139293.222956166
2025-10-12 00:00:00,0.1853,0.18681,0.18077,0.18524,242957124.17664,44600313.668351665
2025-10-12 04:00:00,0.18527,0.19116,0.18481,0.18981,162318597.098235,30655125.162065193
2025-10-12 08:00:00,0.18982,0.19078,0.18693,0.18873,157591977.039752,29783393.86466559
2025-10-12 12:00:00,0.18876,0.20685,0.18623,0.20512,759453800.14972,150001505.01636457
2025-10-12 16:00:00,0.20513,0.21056,0.20318,0.21022,465533141.758488,96488840.5714156
2025-10-12 20:00:00,0.21022,0.21416,0.20457,0.20715,283378161.88399,59159483.28649484
2025-10-13 00:00:00,0.20716,0.21,0.20493,0.20723,208666961.669919,43270964.61981496
2025-10-13 04:00:00,0.20724,0.21284,0.20627,0.20998,218640523.312226,45869859.7079692
2025-10-13 08:00:00,0.20997,0.21287,0.20188,0.20576,266937085.14926,55559838.01584888
2025-10-13 12:00:00,0.20575,0.21318,0.20412,0.21013,473218332.186306,98697720.0593864
2025-10-13 16:00:00,0.21015,0.2171,0.20831,0.21599,267737781.495612,56960130.19410575
2025-10-13 20:00:00,0.216,0.2183,0.21356,0.21383,141497322.947342,30575559.415159207
2025-10-14 00:00:00,0.21383,0.21566,0.20661,0.20783,251885419.247414,53036626.67984885
2025-10-14 04:00:00,0.20784,0.20837,0.19471,0.19788,564335978.581951,113541915.5666645
2025-10-14 08:00:00,0.19785,0.20155,0.19436,0.19907,336383535.320767,66812442.130268574
2025-10-14 12:00:00,0.19908,0.2039,0.1932,0.20355,403342911.405095,80030474.72424276
2025-10-14 16:00:00,0.20355,0.20713,0.19987,0.20309,377326932.121334,76849732.56423962
2025-10-14 20:00:00,0.20308,0.20519,0.20196,0.2044,125813440.621408,25644855.64669146
2025-10-15 00:00:00,0.20437,0.20686,0.20145,0.20253,159334978.509901,32498587.097537484
2025-10-15 04:00:00,0.20252,0.20508,0.20165,0.20474,128612193.237222,26190926.397964753
2025-10-15 08:00:00,0.20471,0.20857,0.2007,0.20219,197405482.366631,40357082.4137631
2025-10-15 12:00:00,0.20217,0.20326,0.19697,0.19871,342861671.472389,68646032.00572129
2025-10-15 16:00:00,0.19874,0.2002,0.19624,0.1972,151736674.236815,30099179.969199892
2025-10-15 20:00:00,0.1972,0.19886,0.19421,0.19624,121365150.242722,23791814.950553972
2025-10-16 00:00:00,0.19625,0.19911,0.19538,0.19644,101469747.445603,20027699.521514077
2025-10-16 04:00:00,0.19645,0.19975,0.19503,0.19737,113979996.562675,22504948.469316635
2025-10-16 08:00:00,0.19741,0.20061,0.18989,0.20035,256499341.515783,50188923.26317464
2025-10-16 12:00:00,0.20036,0.20146,0.18736,0.18945,331450830.380085,64576539.00281687
2025-10-16 16:00:00,0.18944,0.19482,0.18571,0.1878,323783138.387846,61520179.21445032
2025-10-16 20:00:00,0.18779,0.18893,0.18473,0.18852,113552048.806711,21226719.311045047
2025-10-17 00:00:00,0.18851,0.1912,0.18791,0.19036,80187474.902881,15204166.728631416
2025-10-17 04:00:00,0.19037,0.19049,0.17837,0.17863,299325860.073659,54716924.06909419
2025-10-17 08:00:00,0.17864,0.18404,0.17557,0.18272,394591472.036837,70712486.14672886
2025-10-17 12:00:00,0.18272,0.18495,0.17964,0.18488,255350677.748468,46623648.181966655
2025-10-17 16:00:00,0.18486,0.18727,0.18334,0.18443,142940721.499478,26452574.07720541
2025-10-17 20:00:00,0.18445,0.18777,0.18397,0.18473,67728052.789901,12605055.409743512
2025-10-18 00:00:00,0.18471,0.18855,0.18423,0.18696,87166544.475245,16274828.447131863
2025-10-18 04:00:00,0.18695,0.18987,0.18505,0.18789,117684267.965095,22071753.72030477
2025-10-18 08:00:00,0.18789,0.18844,0.18659,0.18798,78081874.450744,14640823.517072596
2025-10-18 12:00:00,0.18799,0.18879,0.18583,0.18765,56588934.978886,10596858.855152
2025-10-18 16:00:00,0.18766,0.19062,0.18595,0.18939,72247029.845467,13624646.55637218
2025-10-18 20:00:00,0.1894,0.19026,0.18824,0.1896,39512126.069756,7480153.962316151
2025-10-19 00:00:00,0.18961,0.19077,0.18775,0.19063,58280345.624573,11022101.369277803
2025-10-19 04:00:00,0.19064,0.1912,0.18823,0.1888,55447051.024232,10523202.953696316
2025-10-19 08:00:00,0.18883,0.19677,0.18603,0.19329,318962623.631837,60962865.73957815
2025-10-19 12:00:00,0.1933,0.1981,0.19256,0.19652,154117691.994183,30214873.99447476
2025-10-19 16:00:00,0.19652,0.19863,0.19545,0.19681,96144619.315528,18961669.071354453
2025-10-19 20:00:00,0.1968,0.19762,0.19471,0.19537,54307436.119119,10661904.977438161
2025-10-20 00:00:00,0.19535,0.19999,0.19166,0.19919,141730404.117981,27671243.96568168
2025-10-20 04:00:00,0.1992,0.20256,0.1992,0.2012,154611676.227189,31084786.537790492
2025-10-20 08:00:00,0.2012,0.20247,0.19956,0.2003,122293612.621758,24546251.06919957
2025-10-20 12:00:00,0.20031,0.20197,0.19928,0.19934,82671705.908336,16588914.01726524
2025-10-20 16:00:00,0.19933,0.20039,0.19579,0.1996,121646591.72824,24104269.652281824
2025-10-20 20:00:00,0.19962,0.20073,0.19841,0.19999,40777196.643861,8145570.133029554
2025-10-21 00:00:00,0.19998,0.20073,0.1959,0.19659,92448840.212746,18287465.468635976
2025-10-21 04:00:00,0.19657,0.19661,0.19282,0.19428,141606337.319378,27469527.482404597
2025-10-21 08:00:00,0.19429,0.19539,0.19206,0.19454,85253107.332019,16513215.093932308
2025-10-21 12:00:00,0.19454,0.20565,0.19377,0.20441,315093865.658993,63197669.71637802
2025-10-21 16:00:00,0.20441,0.205,0.1991,0.20148,181469226.328279,36725934.87857305
2025-10-21 20:00:00,0.20153,0.2018,0.19364,0.19428,166012773.784478,32707558.528961465
2025-10-22 00:00:00,0.19429,0.19544,0.19252,0.1938,127251884.500774,24683909.73253046
2025-10-22 04:00:00,0.19381,0.19528,0.1893,0.19198,178429356.760091,34232591.435008004
2025-10-22 08:00:00,0.19197,0.19199,0.18629,0.19101,161780791.300601,30728932.685138233
2025-10-22 12:00:00,0.19103,0.19337,0.18815,0.19209,210786072.779267,40231357.11468847
2025-10-22 16:00:00,0.19212,0.19314,0.18859,0.19046,145333687.471907,27786303.294628132
2025-10-22 20:00:00,0.19048,0.19102,0.18446,0.18992,159247008.963961,29893023.182699032
2025-10-23 00:00:00,0.18993,0.19177,0.18956,0.19104,56054898.758835,10694063.231156088
2025-10-23 04:00:00,0.19105,0.19496,0.19081,0.19402,112651782.86367,21758711.2845672
2025-10-23 08:00:00,0.19403,0.196,0.19315,0.19333,104155259.219671,20272335.496826652
2025-10-23 12:00:00,0.19332,0.1962,0.19147,0.19552,140607729.380171,27279011.672575656
2025-10-23 16:00:00,0.19552,0.19744,0.19475,0.19587,123509595.553822,24204172.544632465
2025-10-23 20:00:00,0.19586,0.1959,0.19238,0.19494,72277956.877069,14037222.443013115
2025-10-24 00:00:00,0.19494,0.19596,0.19436,0.19533,59857578.542986,11681707.277534956
2025-10-24 04:00:00,0.19533,0.19854,0.19502,0.19676,120191290.578337,23725672.702497266
2025-10-24 08:00:00,0.19676,0.19797,0.19542,0.19735,61062223.236409,12024378.02818154
2025-10-24 12:00:00,0.19735,0.20106,0.194,0.19497,215435632.887285,42461146.769256674
2025-10-24 16:00:00,0.19497,0.19705,0.19413,0.19672,41934065.524894,8198061.355323709
2025-10-24 20:00:00,0.19674,0.1985,0.19662,0.19776,29274649.562391,5782372.880725395
2025-10-25 00:00:00,0.19772,0.19985,0.19736,0.1978,50114375.773028,9952224.816208487
2025-10-25 04:00:00,0.19779,0.19941,0.1977,0.19798,49536194.242336,9839965.985140536
2025-10-25 08:00:00,0.19798,0.19884,0.19682,0.19751,36424379.140641,7201566.2226466
2025-10-25 12:00:00,0.19752,0.19849,0.196,0.19626,47227146.262313,9309746.827457434
2025-10-25 16:00:00,0.19629,0.19813,0.1961,0.19738,28924676.134421,5700849.755357945
2025-10-25 20:00:00,0.1974,0.19763,0.19626,0.19653,22004307.280237,4331358.047602238
2025-10-26 00:00:00,0.19652,0.19708,0.19466,0.19503,49358258.605014,9660814.262286833
2025-10-26 04:00:00,0.19504,0.1967,0.19489,0.19669,31232423.735626,6115653.585142408
2025-10-26 08:00:00,0.19669,0.20243,0.19643,0.20184,121380950.579915,24225638.278195236
2025-10-26 12:00:00,0.20182,0.20387,0.20142,0.20307,119214522.659458,24147397.484087326
2025-10-26 16:00:00,0.20308,0.20319,0.20152,0.20186,53492696.566445,10822507.18333359
2025-10-26 20:00:00,0.20185,0.20748,0.20032,0.2058,132465833.4627,27103511.25802057
2025-10-27 00:00:00,0.2058,0.20955,0.20528,0.20688,148504523.030416,30839307.85661808
2025-10-27 04:00:00,0.20689,0.20894,0.20517,0.20633,150136951.279827,31120099.72600289
2025-10-27 08:00:00,0.20633,0.20651,0.20159,0.20337,134531106.530185,27418574.59911766
