timestamp,open,high,low,close,volume,turnover
2025-08-05 20:00:00,16.274,16.428,16.079,16.385,36512.403103,594475.342653819
2025-08-06 00:00:00,16.387,16.388,16.056,16.102,26946.982635,435991.844175615
2025-08-06 04:00:00,16.099,16.53,16.033,16.506,63326.938521,1038134.385563261
2025-08-06 08:00:00,16.515,16.534,16.327,16.402,41720.803702,684561.757501782
2025-08-06 12:00:00,16.401,16.806,16.243,16.772,198000.527757,3273794.116402741
2025-08-06 16:00:00,16.773,16.9,16.615,16.784,101228.007676,1695723.828144555
2025-08-06 20:00:00,16.787,16.792,16.67,16.676,43967.338289,735737.034980173
2025-08-07 00:00:00,16.672,16.809,16.582,16.603,72628.403501,1211111.445001261
2025-08-07 04:00:00,16.597,16.84,16.595,16.825,88694.776826,1484605.674888958
2025-08-07 08:00:00,16.833,17.416,16.816,17.351,154707.951045,2647093.755456474
2025-08-07 12:00:00,17.346,18.093,17.307,17.836,236898.355665,4211431.108981264
2025-08-07 16:00:00,17.841,18.299,17.622,18.295,160390.499811,2878976.861168334
2025-08-07 20:00:00,18.296,18.5,18.183,18.472,162134.203061,2981940.138857586
2025-08-08 00:00:00,18.471,19.204,18.083,19.2,1659465.344889,30491842.9509565
2025-08-08 04:00:00,19.201,19.427,18.767,19.333,227277.856552,4355625.950003177
2025-08-08 08:00:00,19.326,19.511,19.158,19.495,157542.626713,3045118.774270667
2025-08-08 12:00:00,19.493,19.93,19.07,19.209,254129.871034,4973195.832964285
2025-08-08 16:00:00,19.208,19.75,19.078,19.748,116731.281871,2262683.78547177
2025-08-08 20:00:00,19.747,19.966,19.532,19.894,101239.666537,2003461.569254053
2025-08-09 00:00:00,19.89,20.942,19.786,20.876,327126.766131,6678505.570307499
2025-08-09 04:00:00,20.873,21.476,20.678,20.809,620472.340668,13068939.096554317
2025-08-09 08:00:00,20.805,21.185,20.708,20.884,183398.881075,3842267.277009384
2025-08-09 12:00:00,20.885,21.427,20.836,21.061,229411.120297,4844009.902423482
2025-08-09 16:00:00,21.069,21.454,21.069,21.221,132071.139797,2803653.536317753
2025-08-09 20:00:00,21.221,21.994,21.13,21.944,295342.717909,6374162.053712351
2025-08-10 00:00:00,21.945,22.202,21.241,21.492,301764.122308,6537491.5395348
2025-08-10 04:00:00,21.494,22.7,21.386,21.89,468772.36825,10361606.481304152
2025-08-10 08:00:00,21.892,22.308,21.535,21.572,342603.926062,7517038.866005884
2025-08-10 12:00:00,21.568,22.537,21.158,22.491,386857.794088,8478143.473965488
2025-08-10 16:00:00,22.489,22.673,22.024,22.134,247197.328522,5512926.385602662
2025-08-10 20:00:00,22.136,22.226,21.788,22.071,152590.647905,3360138.367785982
2025-08-11 00:00:00,22.071,22.431,21.815,22.32,284640.256461,6300929.688371274
2025-08-11 04:00:00,22.333,22.613,21.893,21.954,164177.015813,3657998.896499162
2025-08-11 08:00:00,21.951,22.071,21.207,21.288,199264.561539,4306064.110853147
2025-08-11 12:00:00,21.282,22.081,21.192,21.964,349531.184006,7572992.703220106
2025-08-11 16:00:00,21.963,22.261,21.25,21.384,181225.195093,3942573.357301129
2025-08-11 20:00:00,21.384,21.434,20.847,21.067,195428.872013,4125275.024590916
2025-08-12 00:00:00,21.067,21.725,21.038,21.45,171348.725635,3651382.83899733
2025-08-12 04:00:00,21.452,21.739,21.321,21.476,105659.641323,2271381.437367862
2025-08-12 08:00:00,21.491,21.659,21.006,21.291,166394.975266,3530596.374567966
2025-08-12 12:00:00,21.29,24.107,21.285,24.023,900325.8581,20552463.849156305
2025-08-12 16:00:00,24.03,24.2,23.168,23.416,280362.950147,6624729.218846689
2025-08-12 20:00:00,23.418,23.7,23.115,23.604,260600.797751,6107248.892574354
2025-08-13 00:00:00,23.604,24.576,23.303,24.538,401541.155037,9608530.115328047
2025-08-13 04:00:00,24.54,24.73,23.231,23.413,358196.581259,8567070.949352063
2025-08-13 08:00:00,23.41,24.398,23.341,24.182,478679.441228,11417809.674130524
2025-08-13 12:00:00,24.176,24.22,23.357,23.618,332552.738189,7871815.139967598
2025-08-13 16:00:00,23.616,23.939,23.493,23.771,215375.500259,5105835.751836579
2025-08-13 20:00:00,23.771,24.164,23.608,23.971,134047.10561,3210179.58643522
2025-08-14 00:00:00,23.976,24.312,23.774,24.246,209239.464509,5021792.80394053
2025-08-14 04:00:00,24.25,24.273,23.408,23.528,258673.250957,6152849.990830006
2025-08-14 08:00:00,23.539,23.808,23.207,23.345,214974.403248,5041544.009335255
2025-08-14 12:00:00,23.345,23.562,21.493,22.761,1044904.455606,23557300.92800545
2025-08-14 16:00:00,22.762,22.787,22.084,22.401,265933.965669,5963971.991910019
2025-08-14 20:00:00,22.403,22.567,21.852,22.453,99364.84401,2204760.619832212
2025-08-15 00:00:00,22.455,22.864,22.178,22.797,124453.543621,2804177.225654093
2025-08-15 04:00:00,22.801,23.04,22.442,22.579,171940.694173,3904237.358786745
2025-08-15 08:00:00,22.578,22.675,22.141,22.19,130439.745937,2921514.253113848
2025-08-15 12:00:00,22.194,22.623,21.425,21.594,409031.30007,9040550.484753532
2025-08-15 16:00:00,21.585,21.888,21.37,21.453,199365.542916,4310049.260732948
2025-08-15 20:00:00,21.456,22.034,21.367,21.758,93924.799283,2034429.729060072
2025-08-16 00:00:00,21.753,22.137,21.684,21.807,59096.603546,1296013.988600815
2025-08-16 04:00:00,21.811,22.147,21.513,22.05,89925.657114,1956718.066156871
2025-08-16 08:00:00,22.053,22.174,21.439,21.447,117126.540753,2549277.169349278
2025-08-16 12:00:00,21.457,22.133,21.403,22.008,129147.439536,2820718.643236663
2025-08-16 16:00:00,22.005,22.892,21.937,22.697,222441.842459,4994551.489438344
2025-08-16 20:00:00,22.698,22.969,22.555,22.636,82601.185324,1878429.4898247
2025-08-17 00:00:00,22.636,23.412,22.373,23.378,170917.185847,3926134.849172634
2025-08-17 04:00:00,23.382,24.555,23.358,24.286,488986.932441,11789701.112559106
2025-08-17 08:00:00,24.288,24.837,24.165,24.696,247569.912499,6085095.046648386
2025-08-17 12:00:00,24.696,26.311,24.432,26.294,781773.599862,19791239.757530645
2025-08-17 16:00:00,26.29,26.349,25.304,25.459,574375.204221,14885737.337241828
2025-08-17 20:00:00,25.458,25.943,25.413,25.642,261425.67614,6725226.769956395
2025-08-18 00:00:00,25.642,26.209,24.577,25.096,902475.1054,22859918.1062036
2025-08-18 04:00:00,25.094,25.122,24.276,24.706,461308.968219,11375439.438906088
2025-08-18 08:00:00,24.7,25.295,24.376,24.55,345162.760398,8554848.376905043
2025-08-18 12:00:00,24.545,25.941,24.48,25.375,726348.476523,18364522.887573868
2025-08-18 16:00:00,25.373,25.938,24.806,25.526,376714.4833,9536401.15323617
2025-08-18 20:00:00,25.52,26.727,25.118,25.787,510301.56232,13290999.8067508
2025-08-19 00:00:00,25.78,25.82,24.081,24.208,418690.717827,10442012.82370094
2025-08-19 04:00:00,24.203,24.649,23.901,24.29,414852.610849,10038226.872874059
2025-08-19 08:00:00,24.296,24.912,24.084,24.691,324275.742734,7910550.00885281
2025-08-19 12:00:00,24.691,24.943,23.858,24.276,502290.957697,12242371.082808807
2025-08-19 16:00:00,24.277,24.52,23.444,23.871,408505.625352,9764691.015408678
2025-08-19 20:00:00,23.875,24.055,23.464,23.561,211701.165979,5046314.713745482
2025-08-20 00:00:00,23.558,24.424,23.371,23.996,314265.678404,7482652.792137951
2025-08-20 04:00:00,23.994,24.848,23.987,24.425,220085.378793,5383889.468682135
2025-08-20 08:00:00,24.428,25.28,24.339,24.955,480706.81741,11997054.361273775
2025-08-20 12:00:00,24.952,26.464,24.576,25.95,801342.440598,20406652.378271922
2025-08-20 16:00:00,25.95,26.371,25.445,26.15,531561.161748,13739398.990837736
2025-08-20 20:00:00,26.156,26.888,26.036,26.46,392365.705551,10371785.080318885
2025-08-21 00:00:00,26.459,26.598,25.78,25.806,389970.448255,10215416.595136289
2025-08-21 04:00:00,25.814,25.869,25.499,25.71,198491.789548,5096688.338154119
2025-08-21 08:00:00,25.717,26.39,25.622,26.111,424819.171992,11065578.614462037
2025-08-21 12:00:00,26.11,26.239,24.973,25.082,534871.973794,13748968.154810535
2025-08-21 16:00:00,25.083,25.252,24.696,24.935,198943.415822,4962553.828225936
2025-08-21 20:00:00,24.94,25.147,24.642,24.822,127680.119206,3180630.342035665
2025-08-22 00:00:00,24.812,25.226,24.525,24.664,221066.878795,5498908.712055664
2025-08-22 04:00:00,24.671,25.197,24.628,25.043,153782.915939,3830680.642922716
2025-08-22 08:00:00,25.043,25.292,24.249,24.31,234610.412655,5821946.293384827
2025-08-22 12:00:00,24.306,26.76,24.112,26.461,1184937.532582,30582086.083920427
2025-08-22 16:00:00,26.459,27.859,26.456,27.173,667469.356028,18255570.06581405
2025-08-22 20:00:00,27.174,27.332,26.63,26.797,213543.337786,5755599.905208047
2025-08-23 00:00:00,26.801,26.827,25.856,25.94,264392.943067,6941864.929433137
2025-08-23 04:00:00,25.955,26.237,25.734,25.877,183839.890041,4787321.285417036
2025-08-23 08:00:00,25.878,26.019,25.584,25.668,165501.147642,4257104.646708651
2025-08-23 12:00:00,25.664,26.213,25.531,25.999,236538.50224,6128188.810001678
2025-08-23 16:00:00,26.003,26.205,25.831,26.128,96497.910416,2511263.89088431
2025-08-23 20:00:00,26.125,26.375,25.992,26.279,82793.055338,2168315.235712718
2025-08-24 00:00:00,26.28,26.325,25.714,25.911,154795.125062,4020287.503524539
2025-08-24 04:00:00,25.914,25.96,25.56,25.598,118985.04589,3062010.904129219
2025-08-24 08:00:00,25.608,25.756,25.281,25.476,123190.209165,3137773.670085243
2025-08-24 12:00:00,25.473,25.873,25.463,25.571,175865.22628,4513225.542667329
2025-08-24 16:00:00,25.567,26.619,25.23,26.08,508262.292312,13172565.499747686
2025-08-24 20:00:00,26.08,26.249,25.408,25.824,226504.909106,5856716.136457473
2025-08-25 00:00:00,25.824,26.464,25.324,25.94,297412.294664,7726104.849269115
2025-08-25 04:00:00,25.948,26.437,24.821,24.961,436710.511803,11194446.262207191
2025-08-25 08:00:00,24.976,25.176,24.334,24.597,255785.832976,6329856.251898213
2025-08-25 12:00:00,24.597,24.69,24.24,24.426,211412.624145,5178668.91639592
2025-08-25 16:00:00,24.421,24.806,23.639,23.663,255831.759743,6175546.541246878
2025-08-25 20:00:00,23.664,23.841,23.092,23.389,300463.451724,7025773.853407501
2025-08-26 00:00:00,23.386,23.632,23.076,23.165,219481.574324,5120566.833892808
2025-08-26 04:00:00,23.163,23.497,22.881,23.146,116147.835554,2694059.854322986
2025-08-26 08:00:00,23.143,23.76,22.902,23.552,219487.226579,5097706.365473241
2025-08-26 12:00:00,23.55,24.52,23.393,24.173,367211.092729,8831754.953137439
2025-08-26 16:00:00,24.179,24.457,23.946,24.355,88445.406781,2138636.392135785
2025-08-26 20:00:00,24.352,24.748,24.203,24.383,118409.799321,2897158.973437473
2025-08-27 00:00:00,24.384,24.535,24.005,24.341,110682.642281,2684328.897307401
2025-08-27 04:00:00,24.342,24.682,24.007,24.164,138357.937216,3361466.790178984
2025-08-27 08:00:00,24.166,24.657,23.97,24.37,122552.059222,2984519.587424446
2025-08-27 12:00:00,24.36,24.668,24.075,24.296,250875.930551,6101548.920343287
2025-08-27 16:00:00,24.3,24.594,24.028,24.18,134481.344998,3274201.914900158
2025-08-27 20:00:00,24.19,24.488,23.587,23.778,377766.00301,9078766.423538402
2025-08-28 00:00:00,23.775,23.948,23.566,23.91,109053.450058,2592831.019971282
2025-08-28 04:00:00,23.914,24.371,23.815,24.22,122929.239738,2970654.432065397
2025-08-28 08:00:00,24.229,24.462,23.595,23.888,177785.351463,4259283.916265434
2025-08-28 12:00:00,23.888,26.025,23.793,24.791,1741564.427243,43954010.46841028
2025-08-28 16:00:00,24.79,25.276,24.476,24.494,278074.131355,6927515.526488303
2025-08-28 20:00:00,24.497,25.408,24.425,25.18,160320.822212,3994208.279539149
2025-08-29 00:00:00,25.181,25.226,24.123,24.228,189844.494449,4652730.467038894
2025-08-29 04:00:00,24.226,24.279,23.397,23.544,518096.156996,12343548.600892637
2025-08-29 08:00:00,23.542,23.586,23.233,23.443,299173.631686,7004716.227019658
2025-08-29 12:00:00,23.444,24.132,23.121,23.443,391341.406289,9219192.291609664
2025-08-29 16:00:00,23.447,23.608,23.119,23.369,97333.833565,2275332.357600895
2025-08-29 20:00:00,23.36,23.51,23.129,23.412,95667.119212,2233220.874197514
2025-08-30 00:00:00,23.429,23.523,22.829,23.246,183921.826389,4248402.824559851
2025-08-30 04:00:00,23.246,23.53,23.177,23.372,103790.392722,2424774.643058807
2025-08-30 08:00:00,23.364,23.499,23.204,23.398,64051.40445,1495612.811736145
2025-08-30 12:00:00,23.396,23.447,22.959,23.414,87206.894591,2023787.029368978
2025-08-30 16:00:00,23.413,23.46,23.277,23.362,32922.473552,769192.041955822
2025-08-30 20:00:00,23.362,23.508,23.276,23.504,24310.561869,569507.504252527
2025-08-31 00:00:00,23.506,23.901,23.417,23.877,106796.336846,2532950.845869674
2025-08-31 04:00:00,23.885,23.951,23.645,23.724,106018.049389,2520182.333811141
2025-08-31 08:00:00,23.725,23.891,23.556,23.805,96695.611315,2292357.859157499
2025-08-31 12:00:00,23.801,24.059,23.602,23.78,148510.265456,3539840.481728663
2025-08-31 16:00:00,23.788,23.873,23.609,23.652,44458.52737,1055083.866106244
2025-08-31 20:00:00,23.658,23.732,23.187,23.205,109734.705471,2575083.871645927
2025-09-01 00:00:00,23.2,23.37,22.928,23.056,177243.387581,4095460.162129161
2025-09-01 04:00:00,23.053,23.633,22.715,23.595,177735.008124,4093218.734835638
2025-09-01 08:00:00,23.591,23.863,23.165,23.222,152574.923835,3593317.680655622
2025-09-01 12:00:00,23.221,23.353,22.731,22.789,102534.37297,2362782.612384924
2025-09-01 16:00:00,22.794,22.849,22.534,22.83,84785.553107,1925038.385820795
2025-09-01 20:00:00,22.834,22.834,22.086,22.518,214682.75721,4793323.956252259
2025-09-02 00:00:00,22.525,23.227,22.346,23.139,144580.699374,3289257.536660279
2025-09-02 04:00:00,23.135,23.525,23.089,23.236,106860.398296,2492768.26632818
2025-09-02 08:00:00,23.236,23.446,23.074,23.105,65747.707936,1529350.287706148
2025-09-02 12:00:00,23.1,23.538,22.641,22.845,315629.777453,7280194.764524152
2025-09-02 16:00:00,22.844,23.157,22.786,23.063,96240.086293,2211423.766836857
2025-09-02 20:00:00,23.059,23.598,23.022,23.495,69216.033312,1620103.822227681
2025-09-03 00:00:00,23.491,23.612,23.218,23.418,64174.925089,1504313.358207424
2025-09-03 04:00:00,23.413,23.497,23.22,23.285,47797.283616,1115721.897486047
2025-09-03 08:00:00,23.283,23.612,23.225,23.496,65593.617969,1537713.676881718
2025-09-03 12:00:00,23.496,23.83,23.375,23.815,182067.393159,4300985.464762823
2025-09-03 16:00:00,23.818,23.91,23.618,23.844,104075.54608,2473997.542045274
2025-09-03 20:00:00,23.85,23.854,23.666,23.697,42511.21542,1009400.386218032
2025-09-04 00:00:00,23.694,23.96,23.498,23.538,64861.818492,1538072.502361775
2025-09-04 04:00:00,23.54,23.567,23.142,23.28,75303.347958,1755199.580305583
2025-09-04 08:00:00,23.274,23.436,23.186,23.292,71964.029514,1678590.452792194
2025-09-04 12:00:00,23.292,23.4,22.457,22.482,143338.328109,3286364.633531476
2025-09-04 16:00:00,22.478,22.553,22.191,22.267,71135.765208,1594276.192018929
2025-09-04 20:00:00,22.268,22.627,22.239,22.316,91902.263513,2065160.673554061
2025-09-05 00:00:00,22.311,22.499,22.266,22.496,67937.67199,1520281.445797705
2025-09-05 04:00:00,22.496,23.102,22.4,23.076,102241.280708,2326547.836194385
2025-09-05 08:00:00,23.073,23.08,22.668,22.824,129603.26535,2954537.589185007
2025-09-05 12:00:00,22.828,23.234,22.1,22.238,390145.422393,8877216.531343212
2025-09-05 16:00:00,22.235,22.478,22.044,22.478,105550.236549,2346982.327876507
2025-09-05 20:00:00,22.477,22.554,22.218,22.293,61251.925772,1369920.570334555
2025-09-06 00:00:00,22.288,22.518,22.253,22.407,30857.116707,692060.709779538
2025-09-06 04:00:00,22.406,22.414,22.139,22.217,43403.014516,965001.949755427
2025-09-06 08:00:00,22.217,22.285,22.073,22.276,58959.550523,1307132.027389799
2025-09-06 12:00:00,22.277,22.338,22.042,22.072,44063.486554,977701.43830471
2025-09-06 16:00:00,22.064,22.295,21.867,21.896,63797.546926,1407088.585508878
2025-09-06 20:00:00,21.903,22.296,21.889,22.199,30100.066064,666560.295421366
2025-09-07 00:00:00,22.201,22.442,22.183,22.373,43788.427109,978099.972566441
2025-09-07 04:00:00,22.384,22.465,22.251,22.302,36524.590743,816236.270367786
2025-09-07 08:00:00,22.302,22.465,22.134,22.381,101505.665284,2261212.646959428
2025-09-07 12:00:00,22.374,22.465,22.226,22.41,63132.389118,1409438.112697376
2025-09-07 16:00:00,22.411,22.416,22.126,22.212,19062.064752,424192.39092629
2025-09-07 20:00:00,22.212,22.613,22.173,22.461,42414.567702,951026.092335379
2025-09-08 00:00:00,22.462,22.795,22.232,22.594,112424.50357,2524309.438764899
2025-09-08 04:00:00,22.598,22.621,22.336,22.405,39916.571798,895897.791003647
2025-09-08 08:00:00,22.406,23.201,22.361,22.986,225075.529714,5149595.433796542
2025-09-08 12:00:00,22.993,23.3,22.899,23.217,136763.988433,3162306.537864844
2025-09-08 16:00:00,23.211,23.304,22.896,22.986,52996.944261,1224346.076007206
2025-09-08 20:00:00,22.988,23.187,22.843,23.046,55878.623711,1287773.846027239
2025-09-09 00:00:00,23.04,23.306,22.852,23.181,115463.50008,2664475.334250166
2025-09-09 04:00:00,23.179,23.785,23.085,23.668,188104.477325,4428302.918167807
2025-09-09 08:00:00,23.679,23.817,23.518,23.526,108945.893655,2576744.080226669
2025-09-09 12:00:00,23.53,23.76,22.828,22.93,257034.140058,6005861.586047969
2025-09-09 16:00:00,22.931,23.111,22.85,23.076,55937.091914,1285745.678575207
2025-09-09 20:00:00,23.073,23.195,22.951,23.055,42908.562831,991007.131043082
2025-09-10 00:00:00,23.053,23.419,22.885,23.392,104545.827925,2422608.876640806
2025-09-10 04:00:00,23.392,23.666,23.15,23.442,106574.010886,2493141.307070619
2025-09-10 08:00:00,23.44,23.529,23.289,23.355,61134.141054,1429526.731945948
2025-09-10 12:00:00,23.359,23.945,23.343,23.681,250390.373246,5932161.731412837
2025-09-10 16:00:00,23.679,23.703,23.205,23.323,75331.441591,1767819.975097506
2025-09-10 20:00:00,23.321,23.625,23.306,23.572,72127.05211,1695685.312958754
2025-09-11 00:00:00,23.576,23.846,23.43,23.805,88752.360117,2097629.061334805
2025-09-11 04:00:00,23.808,23.899,23.652,23.827,71678.025849,1703998.686661067
2025-09-11 08:00:00,23.823,23.85,23.687,23.76,75021.647169,1783528.97551986
2025-09-11 12:00:00,23.765,24.262,23.311,23.52,484543.374598,11497738.96163878
2025-09-11 16:00:00,23.526,23.984,23.517,23.94,83841.483317,1991011.089528802
2025-09-11 20:00:00,23.941,24.494,23.885,24.463,113055.669906,2740811.750429609
2025-09-12 00:00:00,24.463,24.749,24.348,24.685,165748.615473,4071583.907688399
2025-09-12 04:00:00,24.675,24.822,24.522,24.529,107159.005371,2643619.983695066
2025-09-12 08:00:00,24.532,24.545,24.294,24.315,136536.454918,3332040.71772664
2025-09-12 12:00:00,24.316,24.669,24.17,24.489,176693.255912,4326699.138421413
2025-09-12 16:00:00,24.483,25.147,24.429,25.119,130253.915953,3229103.950259121
2025-09-12 20:00:00,25.12,25.326,24.921,25.121,108941.914847,2735789.939360817
2025-09-13 00:00:00,25.125,25.299,24.932,25.235,122922.100734,3088997.704519716
2025-09-13 04:00:00,25.231,25.235,25.0,25.167,77214.065813,1940121.35907411
2025-09-13 08:00:00,25.179,25.637,25.101,25.29,229139.237549,5812068.598007713
2025-09-13 12:00:00,25.288,25.4,24.695,24.827,164164.722494,4100805.042033624
2025-09-13 16:00:00,24.831,24.912,24.436,24.751,87936.38808,2171976.425495316
2025-09-13 20:00:00,24.754,24.979,24.752,24.89,54220.247105,1349179.949196653
2025-09-14 00:00:00,24.885,25.018,24.636,24.67,65244.507426,1619371.138510591
2025-09-14 04:00:00,24.673,24.886,24.48,24.608,78375.400737,1936450.968449386
2025-09-14 08:00:00,24.605,24.77,24.321,24.358,69178.895369,1700869.546019219
2025-09-14 12:00:00,24.366,24.492,23.841,24.045,120415.424175,2904027.588794783
2025-09-14 16:00:00,24.039,24.264,24.001,24.16,64106.352776,1548457.894118692
2025-09-14 20:00:00,24.154,24.393,24.046,24.096,70237.313152,1702087.371458643
2025-09-15 00:00:00,24.09,24.311,23.906,24.266,61969.96101,1496655.375877249
2025-09-15 04:00:00,24.264,24.428,23.758,23.857,136128.824146,3290217.125418479
2025-09-15 08:00:00,23.855,23.859,23.187,23.422,260455.538896,6105713.903345049
2025-09-15 12:00:00,23.422,23.448,22.994,23.171,161179.263274,3750127.648920463
2025-09-15 16:00:00,23.165,23.41,22.977,23.35,56227.645115,1302774.27060014
2025-09-15 20:00:00,23.35,23.866,23.327,23.567,48149.885408,1138484.624831858
2025-09-16 00:00:00,23.56,23.63,23.364,23.364,57044.022693,1341220.969358693
2025-09-16 04:00:00,23.365,23.579,23.158,23.49,49597.656684,1160512.512438808
2025-09-16 08:00:00,23.492,23.761,23.491,23.617,94226.402249,2228193.676262188
2025-09-16 12:00:00,23.62,23.695,23.1,23.461,83594.273316,1951556.253939655
2025-09-16 16:00:00,23.467,23.742,23.254,23.58,101762.34023,2397122.417487047
2025-09-16 20:00:00,23.58,23.753,23.461,23.49,64160.960246,1514451.82742348
2025-09-17 00:00:00,23.487,23.635,23.295,23.302,72545.749698,1703790.016601718
2025-09-17 04:00:00,23.309,23.616,23.201,23.554,58950.335492,1380652.822972653
2025-09-17 08:00:00,23.563,23.568,23.011,23.086,124757.802413,2893061.725513317
2025-09-17 12:00:00,23.081,23.117,22.77,22.971,167229.305435,3835709.655569033
2025-09-17 16:00:00,22.963,23.498,22.75,23.455,311322.928491,7187776.091018725
2025-09-17 20:00:00,23.45,24.24,23.246,23.985,172505.823802,4099211.414212038
2025-09-18 00:00:00,24.0,24.185,23.834,24.129,71232.236355,1709563.475404274
2025-09-18 04:00:00,24.13,24.163,23.684,23.963,95317.745833,2278984.619543659
2025-09-18 08:00:00,23.963,24.426,23.92,24.209,90207.002993,2184733.046759005
2025-09-18 12:00:00,24.208,24.496,24.063,24.462,107101.614318,2603511.694692008
2025-09-18 16:00:00,24.465,24.602,24.341,24.487,55624.190408,1362041.32984864
2025-09-18 20:00:00,24.486,24.746,24.455,24.63,58783.26087,1446153.207873959
2025-09-19 00:00:00,24.63,24.882,24.418,24.47,97958.881556,2418378.745292871
2025-09-19 04:00:00,24.47,24.842,24.232,24.743,148162.542125,3627082.975298012
2025-09-19 08:00:00,24.726,24.855,23.809,23.86,141520.68134,3437274.830895356
2025-09-19 12:00:00,23.853,23.993,23.331,23.604,178864.247034,4235914.019497336
2025-09-19 16:00:00,23.6,23.715,23.271,23.391,50633.547955,1189238.507015358
2025-09-19 20:00:00,23.385,23.668,23.367,23.477,56570.764608,1330270.696499546
2025-09-20 00:00:00,23.478,23.654,23.345,23.417,51084.290005,1199362.121506617
2025-09-20 04:00:00,23.419,23.586,23.365,23.507,58550.772686,1373096.323229278
2025-09-20 08:00:00,23.507,23.507,23.142,23.3,83950.30435,1953723.360351161
2025-09-20 12:00:00,23.298,23.58,23.092,23.417,80597.291802,1879948.072829691
2025-09-20 16:00:00,23.427,23.487,23.232,23.299,31244.679714,729688.210251154
2025-09-20 20:00:00,23.293,23.459,23.279,23.332,12793.187386,298972.793351413
2025-09-21 00:00:00,23.332,23.421,23.24,23.377,18538.902852,432616.029870461
2025-09-21 04:00:00,23.383,23.486,23.277,23.35,36378.741937,849961.266352533
2025-09-21 08:00:00,23.36,23.402,23.03,23.119,72705.267922,1684609.605490543
2025-09-21 12:00:00,23.119,23.268,23.05,23.084,27932.504453,646560.025152485
2025-09-21 16:00:00,23.089,23.198,22.903,23.172,37863.367864,871958.357253549
2025-09-21 20:00:00,23.175,23.192,22.924,22.954,14957.982994,344525.370456276
2025-09-22 00:00:00,22.952,23.048,21.87,22.176,259919.581561,5805639.327172151
2025-09-22 04:00:00,22.176,22.239,20.121,21.276,700007.728071,14719344.047325252
2025-09-22 08:00:00,21.283,21.397,21.051,21.195,197520.409711,4198725.240634202
2025-09-22 12:00:00,21.201,21.607,21.163,21.194,191883.780756,4106086.237579581
2025-09-22 16:00:00,21.197,21.348,21.111,21.168,77534.060463,1647004.053093403
2025-09-22 20:00:00,21.168,21.671,21.143,21.654,69627.269565,1497835.365809707
2025-09-23 00:00:00,21.651,21.762,21.18,21.568,95046.764768,2043743.742949458
2025-09-23 04:00:00,21.569,21.897,21.36,21.796,86621.868476,1879157.652284421
2025-09-23 08:00:00,21.799,21.878,21.684,21.783,46467.499326,1012153.518935301
2025-09-23 12:00:00,21.781,22.043,21.699,21.854,124402.503101,2715784.132182868
2025-09-23 16:00:00,21.866,21.995,21.536,21.582,101546.512266,2209729.308636482
2025-09-23 20:00:00,21.568,21.814,21.473,21.514,69829.583241,1510704.808503312
2025-09-24 00:00:00,21.518,21.684,21.15,21.283,111905.717365,2396839.209596607
2025-09-24 04:00:00,21.283,21.831,20.986,21.718,858895.878283,18606516.10523998
2025-09-24 08:00:00,21.72,21.885,21.633,21.776,59950.811474,1302314.227700299
2025-09-24 12:00:00,21.776,21.959,21.552,21.761,106626.231673,2318641.937578558
2025-09-24 16:00:00,21.765,21.962,21.713,21.831,62776.84658,1370284.05793063
2025-09-24 20:00:00,21.825,21.853,21.555,21.608,37505.856941,813625.522553413
2025-09-25 00:00:00,21.609,21.66,21.129,21.303,154376.121294,3301700.771033429
2025-09-25 04:00:00,21.294,21.357,20.896,20.965,132685.937941,2796632.231295298
2025-09-25 08:00:00,20.967,21.157,20.715,20.748,151711.40678,3176150.211911434
2025-09-25 12:00:00,20.744,21.146,20.38,20.883,243427.700008,5052366.88636551
2025-09-25 16:00:00,20.871,20.903,19.833,20.398,204553.452098,4144180.46494005
2025-09-25 20:00:00,20.408,20.546,19.987,20.147,164825.817028,3341193.135360461
2025-09-26 00:00:00,20.144,20.607,20.1,20.554,91038.466948,1859968.131036016
2025-09-26 04:00:00,20.551,20.636,20.23,20.356,69595.525238,1420058.578790492
2025-09-26 08:00:00,20.365,20.538,19.934,20.186,151174.182546,3055011.583242323
2025-09-26 12:00:00,20.175,20.655,20.002,20.597,227561.841916,4644137.855727445
2025-09-26 16:00:00,20.59,21.241,20.575,20.971,245852.258987,5138361.501900477
2025-09-26 20:00:00,20.978,21.125,20.897,21.078,29890.576845,627709.393388637
2025-09-27 00:00:00,21.072,21.12,20.964,21.08,42406.84188,893179.084801302
2025-09-27 04:00:00,21.081,21.152,20.901,20.953,66818.328624,1402631.076204062
2025-09-27 08:00:00,20.953,21.103,20.828,20.989,42925.017194,900322.833231638
2025-09-27 12:00:00,20.997,21.056,20.849,20.948,47802.799725,1001254.669877632
2025-09-27 16:00:00,20.949,20.954,20.726,20.845,48234.296653,1003177.606229128
2025-09-27 20:00:00,20.845,21.087,20.815,20.903,42575.83942,891431.138348272
2025-09-28 00:00:00,20.917,20.943,20.64,20.715,34761.365229,721378.132004585
2025-09-28 04:00:00,20.717,20.822,20.634,20.735,53149.163315,1102138.327842502
2025-09-28 08:00:00,20.728,20.784,20.499,20.557,52567.992197,1082170.839720305
2025-09-28 12:00:00,20.561,20.989,20.428,20.98,154265.173778,3178147.963565588
2025-09-28 16:00:00,20.98,21.328,20.98,21.211,81610.965623,1727371.97212926
2025-09-28 20:00:00,21.212,21.714,21.184,21.678,64250.790719,1379414.55858277
