timestamp,open,high,low,close,volume,turnover
2025-08-16 21:00:00,22.736,22.798,22.547,22.575,4232647.0,9582122.0303
2025-08-16 22:00:00,22.575,22.765,22.557,22.691,3991951.0,9060395.5413
2025-08-16 23:00:00,22.691,22.756,22.573,22.629,3036203.0,6874369.6585
2025-08-17 00:00:00,22.629,22.73,22.562,22.573,2127373.0,4816640.1847
2025-08-17 01:00:00,22.573,22.629,22.391,22.424,2354545.0,5296554.7536
2025-08-17 02:00:00,22.424,22.847,22.359,22.834,2923736.0,6589794.9339
2025-08-17 03:00:00,22.834,23.401,22.805,23.38,14262520.0,33056689.7206
2025-08-17 04:00:00,23.38,24.243,23.36,24.206,19926063.0,47349163.306
2025-08-17 05:00:00,24.206,24.496,24.14,24.397,16416088.0,39957621.2942
2025-08-17 06:00:00,24.397,24.55,24.043,24.083,12934981.0,31445137.6908
2025-08-17 07:00:00,24.083,24.375,24.083,24.285,8114827.0,19692175.7482
2025-08-17 08:00:00,24.285,24.731,24.178,24.664,8149197.0,19889227.5128
2025-08-17 09:00:00,24.664,24.73,24.475,24.658,9058996.0,22277802.9495
2025-08-17 10:00:00,24.658,24.829,24.564,24.708,8532974.0,21059642.3436
2025-08-17 11:00:00,24.708,24.708,24.443,24.686,5340735.0,13118280.4986
2025-08-17 12:00:00,24.686,24.721,24.549,24.549,6093761.0,15006655.3362
2025-08-17 13:00:00,24.549,25.017,24.429,24.749,15387122.0,38075280.3363
2025-08-17 14:00:00,24.749,25.63,24.711,25.606,19518702.0,49170777.1485
2025-08-17 15:00:00,25.606,26.3,25.427,26.292,21589899.0,55670153.4665
2025-08-17 16:00:00,26.292,26.33,25.733,25.906,21846375.0,56967935.4882
2025-08-17 17:00:00,25.906,26.195,25.812,25.961,9233745.0,24021731.354
2025-08-17 18:00:00,25.961,26.023,25.239,25.672,13796587.0,35525276.9684
2025-08-17 19:00:00,25.672,25.714,25.392,25.458,8118228.0,20755632.6176
2025-08-17 20:00:00,25.458,25.723,25.414,25.657,5234013.0,13383786.4896
2025-08-17 21:00:00,25.657,25.898,25.512,25.56,7148367.0,18369546.5846
2025-08-17 22:00:00,25.56,25.93,25.559,25.803,7061190.0,18198922.8241
2025-08-17 23:00:00,25.803,25.826,25.576,25.637,3062955.0,7873706.8899
2025-08-18 00:00:00,25.637,26.186,25.443,26.043,9083899.0,23455786.121
2025-08-18 01:00:00,26.043,26.205,25.52,25.735,13576219.0,35051883.7755
2025-08-18 02:00:00,25.735,25.848,24.592,24.798,17221291.0,43371431.6162
2025-08-18 03:00:00,24.798,25.193,24.586,25.08,6958886.0,17320632.6869
2025-08-18 04:00:00,25.08,25.1,24.71,24.838,7350134.0,18303416.5981
2025-08-18 05:00:00,24.838,24.974,24.353,24.714,10273685.0,25353812.8652
2025-08-18 06:00:00,24.714,24.741,24.287,24.448,8367560.0,20474877.074
2025-08-18 07:00:00,24.448,24.914,24.424,24.697,8843149.0,21859173.9615
2025-08-18 08:00:00,24.697,24.937,24.493,24.598,8782171.0,21687710.1565
2025-08-18 09:00:00,24.598,25.288,24.368,24.927,9112474.0,22561246.6198
2025-08-18 10:00:00,24.927,25.104,24.678,24.862,8580166.0,21354680.3858
2025-08-18 11:00:00,24.862,24.93,24.449,24.534,8816413.0,21743897.0492
2025-08-18 12:00:00,24.534,25.624,24.462,25.618,10601789.0,26566626.6513
2025-08-18 13:00:00,25.618,25.919,25.044,25.044,26773169.0,68220595.1113
2025-08-18 14:00:00,25.044,25.528,24.779,25.185,11606166.0,29239910.9193
2025-08-18 15:00:00,25.185,25.393,24.886,25.357,7666952.0,19261021.366
2025-08-18 16:00:00,25.357,25.456,24.791,24.931,11176876.0,27975458.524
2025-08-18 17:00:00,24.931,25.674,24.902,25.169,7826121.0,19829061.5396
2025-08-18 18:00:00,25.169,25.622,25.003,25.619,7226385.0,18257231.7879
2025-08-18 19:00:00,25.619,25.926,25.334,25.516,10097134.0,25860107.4621
2025-08-18 20:00:00,25.516,25.58,25.114,25.22,7514627.0,19031230.0456
2025-08-18 21:00:00,25.22,25.891,25.169,25.796,9446156.0,24033179.4209
2025-08-18 22:00:00,25.796,26.715,25.794,26.212,15343262.0,40372964.9135
2025-08-18 23:00:00,26.212,26.456,25.602,25.767,10961393.0,28471601.7468
2025-08-19 00:00:00,25.767,25.795,25.195,25.62,14191730.0,36188734.2153
2025-08-19 01:00:00,25.62,25.671,24.947,24.986,9688994.0,24501883.8795
2025-08-19 02:00:00,24.986,25.041,24.782,24.832,6123270.0,15254159.6793
2025-08-19 03:00:00,24.832,24.846,24.082,24.19,11917675.0,29225784.8714
2025-08-19 04:00:00,24.19,24.226,23.893,24.156,12090892.0,29096927.6859
2025-08-19 05:00:00,24.156,24.35,23.923,24.245,10527834.0,25454604.2578
2025-08-19 06:00:00,24.245,24.63,24.11,24.44,9017504.0,21949641.4456
2025-08-19 07:00:00,24.44,24.461,24.144,24.283,8854290.0,21504348.3255
2025-08-19 08:00:00,24.283,24.462,24.071,24.136,9310367.0,22527838.6058
2025-08-19 09:00:00,24.136,24.45,24.065,24.326,12133032.0,29429250.8652
2025-08-19 10:00:00,24.326,24.491,24.214,24.316,7450887.0,18143676.9166
2025-08-19 11:00:00,24.316,24.894,24.306,24.68,10371931.0,25560804.504
2025-08-19 12:00:00,24.68,24.707,24.35,24.568,13401048.0,32882343.5588
2025-08-19 13:00:00,24.568,24.935,24.312,24.616,13195026.0,32449514.3384
2025-08-19 14:00:00,24.616,24.751,24.063,24.141,11924164.0,29000273.1909
2025-08-19 15:00:00,24.141,24.682,23.866,24.273,12076094.0,29267596.1114
2025-08-19 16:00:00,24.273,24.512,23.93,23.941,9485611.0,22917446.6962
2025-08-19 17:00:00,23.941,24.095,23.624,24.067,8253510.0,19717831.492
2025-08-19 18:00:00,24.067,24.143,23.45,23.622,6182510.0,14688440.2349
2025-08-19 19:00:00,23.622,23.967,23.461,23.867,6020046.0,14292874.7634
2025-08-19 20:00:00,23.867,24.047,23.744,24.007,4163400.0,9962888.6724
2025-08-19 21:00:00,24.007,24.027,23.851,23.946,3519562.0,8421516.7741
2025-08-19 22:00:00,23.946,23.986,23.744,23.861,3711797.0,8856912.5884
2025-08-19 23:00:00,23.861,23.92,23.462,23.551,5321525.0,12573016.781
2025-08-20 00:00:00,23.551,23.983,23.366,23.934,7234260.0,17154563.3989
2025-08-20 01:00:00,23.934,24.044,23.555,23.787,5582430.0,13301911.0521
2025-08-20 02:00:00,23.787,23.855,23.575,23.623,5196858.0,12320207.679
2025-08-20 03:00:00,23.623,24.394,23.556,23.992,7227263.0,17332418.909
2025-08-20 04:00:00,23.992,24.524,23.975,24.507,6300552.0,15329987.6567
2025-08-20 05:00:00,24.507,24.609,24.183,24.584,6912160.0,16876382.1865
2025-08-20 06:00:00,24.584,24.678,24.329,24.52,7089769.0,17363262.9536
2025-08-20 07:00:00,24.52,24.836,24.396,24.416,8306502.0,20462049.961
2025-08-20 08:00:00,24.416,25.209,24.339,25.08,11469846.0,28417446.8129
2025-08-20 09:00:00,25.08,25.222,24.872,24.884,9418977.0,23549276.2068
2025-08-20 10:00:00,24.884,25.156,24.782,25.11,7322004.0,18253399.4825
2025-08-20 11:00:00,25.11,25.195,24.468,24.942,10032388.0,24861504.7139
2025-08-20 12:00:00,24.942,25.367,24.836,25.303,13996560.0,35138976.268
2025-08-20 13:00:00,25.303,25.334,24.579,24.678,20677498.0,51526353.9588
2025-08-20 14:00:00,24.678,25.78,24.598,25.427,19296645.0,48648462.8336
2025-08-20 15:00:00,25.427,26.45,25.361,25.942,34001632.0,88598601.8677
2025-08-20 16:00:00,25.942,26.349,25.447,25.465,21349189.0,55490627.8994
2025-08-20 17:00:00,25.465,26.069,25.452,25.942,13383424.0,34513131.5666
2025-08-20 18:00:00,25.942,25.945,25.447,25.724,18592920.0,47651636.1268
2025-08-20 19:00:00,25.724,26.187,25.722,26.149,7020233.0,18247042.7787
2025-08-20 20:00:00,26.149,26.432,26.025,26.247,9976861.0,26189591.509
2025-08-20 21:00:00,26.247,26.64,26.044,26.524,12379757.0,32636864.2671
2025-08-20 22:00:00,26.524,26.698,26.375,26.639,10725325.0,28473922.6333
2025-08-20 23:00:00,26.639,26.881,26.322,26.441,11197070.0,29772743.1588
2025-08-21 00:00:00,26.441,26.587,26.155,26.476,7110803.0,18752059.1564
2025-08-21 01:00:00,26.476,26.485,26.088,26.334,6381724.0,16768883.3342
2025-08-21 02:00:00,26.334,26.441,25.79,25.92,6829345.0,17782717.9494
2025-08-21 03:00:00,25.92,26.426,25.769,25.808,5955021.0,15510621.4394
2025-08-21 04:00:00,25.808,25.855,25.615,25.699,3960115.0,10191502.4061
2025-08-21 05:00:00,25.699,25.805,25.535,25.8,3931989.0,10098141.9141
2025-08-21 06:00:00,25.8,25.803,25.523,25.636,3523625.0,9018942.1109
2025-08-21 07:00:00,25.636,25.779,25.475,25.698,7084915.0,18161046.8184
2025-08-21 08:00:00,25.698,25.959,25.619,25.639,10438755.0,26908119.6405
2025-08-21 09:00:00,25.639,26.362,25.608,26.068,10510811.0,27306931.5302
2025-08-21 10:00:00,26.068,26.274,25.822,26.009,7543972.0,19626490.923
2025-08-21 11:00:00,26.009,26.262,25.935,26.097,9214588.0,24031248.3012
2025-08-21 12:00:00,26.097,26.222,25.624,25.779,14604636.0,37933281.3722
2025-08-21 13:00:00,25.779,26.142,25.658,25.758,10792510.0,27932679.5764
2025-08-21 14:00:00,25.758,26.139,25.394,25.638,9090987.0,23410379.446
2025-08-21 15:00:00,25.638,25.725,24.982,25.067,14119493.0,35708343.3582
2025-08-21 16:00:00,25.067,25.241,24.882,24.917,7897530.0,19802157.6566
2025-08-21 17:00:00,24.917,24.974,24.695,24.855,7183548.0,17833190.2951
2025-08-21 18:00:00,24.855,25.05,24.807,25.049,5695193.0,14201971.8522
2025-08-21 19:00:00,25.049,25.172,24.795,24.922,8196771.0,20440083.8566
2025-08-21 20:00:00,24.922,25.135,24.777,24.989,7843708.0,19610023.9
2025-08-21 21:00:00,24.989,25.084,24.839,24.87,5858151.0,14619283.3447
2025-08-21 22:00:00,24.87,25.044,24.828,24.937,3800685.0,9482380.5599
2025-08-21 23:00:00,24.937,24.937,24.632,24.807,5230264.0,12946133.7841
2025-08-22 00:00:00,24.807,25.064,24.801,24.941,4967765.0,12395044.3601
2025-08-22 01:00:00,24.941,24.982,24.679,24.792,3443537.0,8546862.8293
2025-08-22 02:00:00,24.792,25.214,24.696,24.759,7483064.0,18709613.9907
2025-08-22 03:00:00,24.759,24.882,24.512,24.657,5501498.0,13588731.038
2025-08-22 04:00:00,24.657,24.922,24.644,24.731,6446553.0,15983003.1174
2025-08-22 05:00:00,24.731,24.869,24.617,24.798,5032416.0,12448935.336
2025-08-22 06:00:00,24.798,25.003,24.679,24.833,7543661.0,18732184.4941
2025-08-22 07:00:00,24.833,25.191,24.81,25.026,7131911.0,17835183.911
2025-08-22 08:00:00,25.026,25.276,24.956,24.967,6902560.0,17346758.7304
2025-08-22 09:00:00,24.967,25.013,24.741,24.912,4432914.0,11030939.6876
2025-08-22 10:00:00,24.912,24.929,24.65,24.66,3431603.0,8494548.3837
2025-08-22 11:00:00,24.66,24.665,24.235,24.294,8168865.0,19923858.5159
2025-08-22 12:00:00,24.294,24.664,24.116,24.422,8877008.0,21603944.3341
2025-08-22 13:00:00,24.422,24.942,24.256,24.692,7790544.0,19162425.5317
2025-08-22 14:00:00,24.692,26.744,24.692,26.052,27913484.0,72934478.5759
2025-08-22 15:00:00,26.052,26.704,26.052,26.453,11571694.0,30614271.9217
2025-08-22 16:00:00,26.453,27.861,26.442,27.405,20034725.0,55023758.1916
2025-08-22 17:00:00,27.405,27.765,27.002,27.043,9850365.0,27001015.8047
2025-08-22 18:00:00,27.043,27.187,26.721,26.969,12316118.0,33147178.5792
2025-08-22 19:00:00,26.969,27.275,26.882,27.159,4769074.0,12939722.4129
2025-08-22 20:00:00,27.159,27.332,26.912,27.071,4642016.0,12573144.1114
2025-08-22 21:00:00,27.071,27.271,26.95,26.963,7444486.0,20160379.9759
2025-08-22 22:00:00,26.963,27.067,26.63,26.675,5178646.0,13896895.4427
2025-08-22 23:00:00,26.675,26.936,26.666,26.799,4521475.0,12119463.2426
2025-08-23 00:00:00,26.799,26.831,26.529,26.571,4406126.0,11740861.4793
2025-08-23 01:00:00,26.571,26.604,26.2,26.356,6166303.0,16250780.5316
2025-08-23 02:00:00,26.356,26.389,25.862,26.089,6576135.0,17149039.436
2025-08-23 03:00:00,26.089,26.207,25.889,25.939,6193126.0,16129999.4932
2025-08-23 04:00:00,25.939,26.158,25.894,26.152,5344214.0,13910501.4022
2025-08-23 05:00:00,26.152,26.227,26.001,26.212,5856183.0,15294950.6568
2025-08-23 06:00:00,26.212,26.232,25.911,25.988,5296746.0,13788168.7452
2025-08-23 07:00:00,25.988,26.033,25.726,25.868,5552964.0,14375671.7748
2025-08-23 08:00:00,25.868,26.009,25.654,25.714,4412041.0,11382529.0734
2025-08-23 09:00:00,25.714,25.848,25.583,25.844,4314500.0,11083961.589
2025-08-23 10:00:00,25.844,25.85,25.606,25.619,3752371.0,9641571.0906
2025-08-23 11:00:00,25.619,25.736,25.584,25.646,3136098.0,8050924.4415
2025-08-23 12:00:00,25.646,25.836,25.524,25.673,6765064.0,17384737.1007
2025-08-23 13:00:00,25.673,25.956,25.632,25.851,9056067.0,23383444.7042
2025-08-23 14:00:00,25.851,26.19,25.8,25.895,9041737.0,23515071.2545
2025-08-23 15:00:00,25.895,26.089,25.894,25.987,3867913.0,10048431.8027
2025-08-23 16:00:00,25.987,26.076,25.822,25.956,3419207.0,8870509.9554
2025-08-23 17:00:00,25.956,26.1,25.934,26.074,2985875.0,7773544.2886
2025-08-23 18:00:00,26.074,26.173,26.041,26.167,3220603.0,8404811.3923
2025-08-23 19:00:00,26.167,26.188,26.083,26.116,2061189.0,5386716.4147
2025-08-23 20:00:00,26.116,26.178,25.981,26.101,3911461.0,10192822.8387
2025-08-23 21:00:00,26.101,26.214,26.066,26.16,2381497.0,6226048.2152
2025-08-23 22:00:00,26.16,26.286,26.148,26.264,1376696.0,3608095.7506
2025-08-23 23:00:00,26.264,26.361,26.262,26.277,2566045.0,6752339.2402
2025-08-24 00:00:00,26.277,26.324,26.136,26.143,2765365.0,7259334.9937
2025-08-24 01:00:00,26.143,26.145,25.83,25.864,2282573.0,5930931.5943
2025-08-24 02:00:00,25.864,25.888,25.717,25.828,2223044.0,5736903.3144
2025-08-24 03:00:00,25.828,25.973,25.731,25.907,1934513.0,4995311.7935
2025-08-24 04:00:00,25.907,25.954,25.796,25.868,2289370.0,5922558.162
2025-08-24 05:00:00,25.868,25.875,25.756,25.779,2848810.0,7352956.8187
2025-08-24 06:00:00,25.779,25.794,25.555,25.679,5638719.0,14470966.8661
2025-08-24 07:00:00,25.679,25.801,25.581,25.599,4437822.0,11401465.2682
2025-08-24 08:00:00,25.599,25.756,25.528,25.651,3502334.0,8979641.1651
2025-08-24 09:00:00,25.651,25.651,25.412,25.456,3862479.0,9845142.6943
2025-08-24 10:00:00,25.456,25.462,25.278,25.412,5058296.0,12834759.6961
2025-08-24 11:00:00,25.412,25.535,25.333,25.473,3841059.0,9769838.6987
2025-08-24 12:00:00,25.473,25.644,25.456,25.637,4416436.0,11283624.5504
2025-08-24 13:00:00,25.637,25.861,25.624,25.643,6032574.0,15528039.0005
2025-08-24 14:00:00,25.643,25.81,25.577,25.597,6851792.0,17584824.1457
2025-08-24 15:00:00,25.597,25.77,25.478,25.553,4302197.0,11019808.9991
2025-08-24 16:00:00,25.553,25.843,25.542,25.797,3341696.0,8594429.2505
2025-08-24 17:00:00,25.797,26.174,25.761,25.993,6283116.0,16323377.9657
2025-08-24 18:00:00,25.993,26.471,25.94,26.375,7642614.0,20068479.3776
2025-08-24 19:00:00,26.375,26.608,25.239,26.075,17645301.0,45897348.7017
2025-08-24 20:00:00,26.075,26.109,25.407,25.857,10124044.0,26072432.0601
2025-08-24 21:00:00,25.857,26.247,25.706,26.083,5951922.0,15512898.5163
2025-08-24 22:00:00,26.083,26.124,25.671,26.06,4613484.0,11938492.1914
2025-08-24 23:00:00,26.06,26.08,25.793,25.824,3758443.0,9745521.7865
2025-08-25 00:00:00,25.824,25.92,25.32,25.534,6163140.0,15764462.9389
2025-08-25 01:00:00,25.534,26.305,25.514,26.154,3990172.0,10332359.9734
2025-08-25 02:00:00,26.154,26.456,26.01,26.141,5823572.0,15261419.9577
2025-08-25 03:00:00,26.141,26.255,25.896,25.936,2985364.0,7793405.6948
2025-08-25 04:00:00,25.936,26.007,25.645,25.793,2884402.0,7440765.9493
2025-08-25 05:00:00,25.793,25.991,25.728,25.84,2407905.0,6224281.9173
2025-08-25 06:00:00,25.84,26.415,25.527,25.534,7135287.0,18449982.382
2025-08-25 07:00:00,25.534,25.676,24.818,24.969,9353838.0,23626784.8719
2025-08-25 08:00:00,24.969,25.161,24.697,25.077,5624439.0,14033608.4839
2025-08-25 09:00:00,25.077,25.122,24.838,24.933,3386999.0,8448491.1158
2025-08-25 10:00:00,24.933,24.933,24.33,24.406,6977666.0,17163024.8557
2025-08-25 11:00:00,24.406,24.63,24.395,24.584,4543288.0,11139936.6492
2025-08-25 12:00:00,24.584,24.628,24.33,24.497,6011684.0,14715774.6048
2025-08-25 13:00:00,24.497,24.574,24.226,24.419,7960719.0,19409441.481
2025-08-25 14:00:00,24.419,24.634,24.386,24.571,4964950.0,12180976.6058
2025-08-25 15:00:00,24.571,24.673,24.371,24.401,3312964.0,8128837.8012
2025-08-25 16:00:00,24.401,24.791,24.278,24.47,3971532.0,9755010.0082
2025-08-25 17:00:00,24.47,24.512,24.265,24.319,2576376.0,6281347.3388
2025-08-25 18:00:00,24.319,24.42,24.134,24.248,3236654.0,7854390.0813
2025-08-25 19:00:00,24.248,24.31,23.631,23.652,7784824.0,18632246.6185
2025-08-25 20:00:00,23.652,23.833,23.088,23.166,8626060.0,20236108.4373
2025-08-25 21:00:00,23.166,23.356,23.079,23.132,3051169.0,7082815.4267
2025-08-25 22:00:00,23.132,23.544,23.114,23.47,3684763.0,8607080.412
2025-08-25 23:00:00,23.47,23.47,23.248,23.374,1484036.0,3464924.3479
2025-08-26 00:00:00,23.374,23.567,23.119,23.239,2625629.0,6127759.592
2025-08-26 01:00:00,23.239,23.485,23.171,23.481,2158202.0,5032353.7544
2025-08-26 02:00:00,23.481,23.617,23.173,23.254,1819948.0,4260288.0064
2025-08-26 03:00:00,23.254,23.302,23.063,23.15,2211806.0,5130522.2977
2025-08-26 04:00:00,23.15,23.393,23.113,23.344,4737945.0,11010096.0667
2025-08-26 05:00:00,23.344,23.479,23.233,23.233,5684242.0,13276131.5844
2025-08-26 06:00:00,23.233,23.339,22.97,23.038,4982212.0,11511918.4939
2025-08-26 07:00:00,23.038,23.418,22.866,23.135,6241344.0,14406222.15
2025-08-26 08:00:00,23.135,23.208,22.944,23.082,5384435.0,12412276.0473
2025-08-26 09:00:00,23.082,23.165,22.888,22.995,4921364.0,11317201.6558
2025-08-26 10:00:00,22.995,23.736,22.983,23.502,8813013.0,20577803.3278
2025-08-26 11:00:00,23.502,23.673,23.276,23.534,5733437.0,13442785.4563
2025-08-26 12:00:00,23.534,24.346,23.377,24.117,12771915.0,30567159.2601
2025-08-26 13:00:00,24.117,24.173,23.668,24.022,7130862.0,17058844.4215
2025-08-26 14:00:00,24.022,24.38,23.758,24.335,5210122.0,12553305.7577
2025-08-26 15:00:00,24.335,24.503,24.086,24.156,6028022.0,14630069.6792
2025-08-26 16:00:00,24.156,24.331,23.999,24.321,3604892.0,8713589.684
2025-08-26 17:00:00,24.321,24.341,23.938,24.093,2615586.0,6299627.8507
2025-08-26 18:00:00,24.093,24.288,24.012,24.099,3225742.0,7791776.2597
2025-08-26 19:00:00,24.099,24.447,23.984,24.34,3804979.0,9222983.5139
2025-08-26 20:00:00,24.34,24.499,24.195,24.297,5422835.0,13206151.7724
2025-08-26 21:00:00,24.297,24.524,24.203,24.513,2914653.0,7105529.4388
2025-08-26 22:00:00,24.513,24.654,24.359,24.6,6218645.0,15239601.0196
2025-08-26 23:00:00,24.6,24.731,24.337,24.369,4126865.0,10121896.543
2025-08-27 00:00:00,24.369,24.524,24.109,24.142,4751674.0,11542609.2004
2025-08-27 01:00:00,24.142,24.189,24.011,24.111,1903395.0,4588137.2437
2025-08-27 02:00:00,24.111,24.307,24.004,24.213,2433691.0,5881067.8014
2025-08-27 03:00:00,24.213,24.505,24.026,24.332,2591583.0,6284664.467
2025-08-27 04:00:00,24.332,24.679,24.294,24.461,4857128.0,11897117.1274
2025-08-27 05:00:00,24.461,24.469,24.169,24.249,3252923.0,7910827.0404
2025-08-27 06:00:00,24.249,24.249,24.019,24.044,3574804.0,8628494.3662
2025-08-27 07:00:00,24.044,24.168,23.99,24.15,3557243.0,8559133.0287
2025-08-27 08:00:00,24.15,24.284,23.96,24.283,4997205.0,12036840.986
2025-08-27 09:00:00,24.283,24.621,24.227,24.445,5831925.0,14252155.209
2025-08-27 10:00:00,24.445,24.647,24.286,24.315,4388441.0,10739221.6361
2025-08-27 11:00:00,24.315,24.403,24.252,24.351,3991379.0,9711420.408
2025-08-27 12:00:00,24.351,24.42,24.084,24.213,4038205.0,9760554.7308
2025-08-27 13:00:00,24.213,24.464,24.06,24.115,3983473.0,9640238.3141
2025-08-27 14:00:00,24.115,24.661,24.085,24.311,3681559.0,8983875.6094
2025-08-27 15:00:00,24.311,24.391,24.144,24.279,3879733.0,9405125.8594
2025-08-27 16:00:00,24.279,24.515,24.176,24.364,3095460.0,7533517.4671
2025-08-27 17:00:00,24.364,24.51,24.295,24.504,2592532.0,6328944.1852
2025-08-27 18:00:00,24.504,24.576,24.287,24.296,1850625.0,4526228.4744
2025-08-27 19:00:00,24.296,24.366,24.026,24.178,3589514.0,8679199.8278
2025-08-27 20:00:00,24.178,24.471,23.78,24.4,4867316.0,11727936.3681
2025-08-27 21:00:00,24.4,24.457,23.952,23.962,2046181.0,4940769.7872
2025-08-27 22:00:00,23.962,24.009,23.578,23.835,3358826.0,7990328.0355
2025-08-27 23:00:00,23.835,23.945,23.713,23.779,1463515.0,3486519.1771
2025-08-28 00:00:00,23.779,23.882,23.558,23.747,3669483.0,8701659.2106
2025-08-28 01:00:00,23.747,23.937,23.729,23.813,2355305.0,5612482.6827
2025-08-28 02:00:00,23.813,23.894,23.671,23.722,2037796.0,4844091.2267
2025-08-28 03:00:00,23.722,23.943,23.68,23.887,3389954.0,8083902.3394
2025-08-28 04:00:00,23.887,24.28,23.806,24.252,3577378.0,8598226.1423
2025-08-28 05:00:00,24.252,24.365,24.132,24.208,2964625.0,7179161.494
2025-08-28 06:00:00,24.208,24.265,24.081,24.199,2618900.0,6329098.1172
2025-08-28 07:00:00,24.199,24.239,24.038,24.211,6394804.0,15434180.1024
2025-08-28 08:00:00,24.211,24.455,23.914,23.972,6277831.0,15165600.3215
2025-08-28 09:00:00,23.972,23.978,23.67,23.677,7337284.0,17452792.6547
2025-08-28 10:00:00,23.677,23.84,23.589,23.796,4003225.0,9488118.7192
2025-08-28 11:00:00,23.796,23.905,23.727,23.877,3168721.0,7547144.3435
2025-08-28 12:00:00,23.877,24.027,23.786,23.976,6210282.0,14847961.0897
2025-08-28 13:00:00,23.976,25.831,23.843,25.804,23853574.0,59292698.5378
2025-08-28 14:00:00,25.804,26.019,25.189,25.511,28187280.0,72353588.5678
2025-08-28 15:00:00,25.511,25.644,24.634,24.773,17782803.0,44481011.4628
2025-08-28 16:00:00,24.773,25.259,24.707,24.727,10333879.0,25861687.5509
2025-08-28 17:00:00,24.727,25.037,24.619,24.819,10912660.0,27047906.0216
2025-08-28 18:00:00,24.819,25.178,24.78,24.984,4451070.0,11132704.0064
2025-08-28 19:00:00,24.984,25.098,24.473,24.473,8147780.0,20204864.4053
2025-08-28 20:00:00,24.473,24.79,24.404,24.545,3539313.0,8704897.5568
2025-08-28 21:00:00,24.545,24.948,24.545,24.871,4256902.0,10551780.848
2025-08-28 22:00:00,24.871,25.398,24.862,25.238,5530101.0,13926357.1177
2025-08-28 23:00:00,25.238,25.318,25.05,25.165,3455744.0,8707660.3935
2025-08-29 00:00:00,25.165,25.211,24.573,24.664,4406155.0,10944325.9432
2025-08-29 01:00:00,24.664,24.747,24.236,24.281,3376967.0,8237009.0557
2025-08-29 02:00:00,24.281,24.462,24.209,24.265,4356993.0,10602751.5563
2025-08-29 03:00:00,24.265,24.299,24.11,24.212,4265114.0,10319681.0098
2025-08-29 04:00:00,24.212,24.266,24.028,24.082,4680871.0,11298282.9952
2025-08-29 05:00:00,24.082,24.162,24.006,24.142,6458719.0,15549536.8578
2025-08-29 06:00:00,24.142,24.176,23.705,23.927,5325669.0,12744241.804
2025-08-29 07:00:00,23.927,23.927,23.479,23.53,14936723.0,35286191.8021
2025-08-29 08:00:00,23.53,23.569,23.3,23.379,8890519.0,20806472.9792
2025-08-29 09:00:00,23.379,23.43,23.222,23.36,5838015.0,13613040.9722
2025-08-29 10:00:00,23.36,23.528,23.317,23.445,5638090.0,13197156.4519
2025-08-29 11:00:00,23.445,23.469,23.309,23.422,4195633.0,9814679.5694
2025-08-29 12:00:00,23.422,24.108,23.392,23.714,10558861.0,25043129.4737
2025-08-29 13:00:00,23.714,23.719,23.226,23.322,7765712.0,18197771.9274
2025-08-29 14:00:00,23.322,23.564,23.111,23.392,8339549.0,19474034.0513
2025-08-29 15:00:00,23.392,23.619,23.375,23.44,3763056.0,8848054.968
2025-08-29 16:00:00,23.44,23.59,23.325,23.422,3555329.0,8346145.0873
2025-08-29 17:00:00,23.422,23.498,23.265,23.378,3522538.0,8233926.9359
2025-08-29 18:00:00,23.378,23.409,23.114,23.142,3715159.0,8637892.8546
2025-08-29 19:00:00,23.142,23.45,23.113,23.346,4413239.0,10298173.5375
2025-08-29 20:00:00,23.346,23.422,23.154,23.231,5208998.0,12129380.7716
2025-08-29 21:00:00,23.231,23.4,23.115,23.278,1817294.0,4223089.7346
2025-08-29 22:00:00,23.278,23.408,23.222,23.408,3076730.0,7169661.9211
2025-08-29 23:00:00,23.408,23.495,23.352,23.41,2128279.0,4984913.1042
2025-08-30 00:00:00,23.41,23.505,23.263,23.285,947564.0,2214176.2535
2025-08-30 01:00:00,23.285,23.314,22.825,22.853,3835431.0,8847110.6932
2025-08-30 02:00:00,22.853,23.116,22.821,22.949,2649993.0,6093539.4856
2025-08-30 03:00:00,22.949,23.292,22.93,23.234,3381158.0,7817722.4065
2025-08-30 04:00:00,23.234,23.373,23.168,23.266,2917491.0,6790128.0479
2025-08-30 05:00:00,23.266,23.436,23.26,23.304,1989138.0,4645587.2857
2025-08-30 06:00:00,23.304,23.509,23.243,23.458,2232297.0,5215921.1395
2025-08-30 07:00:00,23.458,23.484,23.33,23.36,2882063.0,6742149.8202
2025-08-30 08:00:00,23.36,23.381,23.243,23.302,4837346.0,11274770.6601
2025-08-30 09:00:00,23.302,23.375,23.191,23.356,3817901.0,8881992.4658
2025-08-30 10:00:00,23.356,23.483,23.296,23.381,2055507.0,4804966.219
2025-08-30 11:00:00,23.381,23.392,23.276,23.382,1461833.0,3410556.6722
2025-08-30 12:00:00,23.382,23.391,23.028,23.136,7146861.0,16539442.1897
2025-08-30 13:00:00,23.136,23.175,22.948,23.13,6436851.0,14840765.1105
2025-08-30 14:00:00,23.13,23.202,23.016,23.2,4225459.0,9765654.8792
2025-08-30 15:00:00,23.2,23.435,23.126,23.4,3618262.0,8427878.6287
2025-08-30 16:00:00,23.4,23.4,23.276,23.356,2743618.0,6403381.6442
2025-08-30 17:00:00,23.356,23.435,23.265,23.372,1321461.0,3086668.8323
